feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.46395021596545816,7.020402304531471e-265,0.4254958058614671,1.235892470157768e-218,0.3310993712178367,3.6015804899013893e-261,0.8702285656221291,0.16296902177512618,13.144503908672307,0.21524980289439521,0.21509247526867226,7.020402304538132e-265,0.46395021596545816,0.4254958058614671,0.3310993712178367
JCQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.45657816243204824,1.5117776681955386e-255,0.42947615395141486,3.781972205208054e-223,0.33219087730701996,6.358277209877384e-263,0.8732733887762181,1.7850795098294262e-07,13.115934692063943,0.20846361840982575,0.2083049302820008,1.5117776681953129e-255,0.45657816243204824,0.42947615395141486,0.33219087730701996
JCQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.2629001396230765,1.1401928792340296e-79,-0.23497115073830507,1.4622411417657006e-63,-0.16263242224973143,2.1581059322385712e-65,0.612088758655382,-0.1290305585223289,18.933456231048197,0.06911648341383314,0.06892985881147018,1.1401928792355634e-79,0.2629001396230765,0.23497115073830507,0.16263242224973143
JCQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.22237135549592674,5.955272620885646e-57,-0.3005038690966895,1.1568149912946651e-104,-0.2043077746611764,3.412423081316735e-103,0.5402785392906875,-0.22037098421696535,17.636756637076708,0.049449019745095746,0.049258452186905055,5.955272620890934e-57,0.22237135549592674,0.3005038690966895,0.2043077746611764
JCQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.16421478409232648,1.6794890356368954e-31,0.23597726464119864,4.16707891300365e-64,0.1725625992033844,2.1860512513628232e-72,0.9638785885044481,1.3395394725485403e-06,14.87098058911333,0.02696649531448958,0.026771420433838844,1.6794890356378097e-31,0.16421478409232648,0.23597726464119864,0.1725625992033844
JCQ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.148950501528647,3.75811069349395e-26,-0.2291991636149216,1.7493750319762133e-60,-0.15922048602244906,4.2362874761894166e-63,0.8190225146124908,-0.6759118567051675,17.212451219232996,0.02218625190563528,0.021990218676265827,3.75811069349711e-26,0.148950501528647,0.2291991636149216,0.15922048602244906
JCQ FP Equity_DX_SUPPLY_SI_MV,10,4990,0.14072761375870388,1.7160048052320245e-23,-0.030262495919693776,0.03254153306460804,-0.01506212968117105,0.11363781378209971,0.6844018023274687,0.4174925547611751,15.836244352666505,0.01980426127421886,0.019607750500616916,1.7160048052329173e-23,0.14072761375870388,0.030262495919693776,0.01506212968117105
JCQ FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.12805479057518676,1.0765793559747334e-19,-0.22820058481360705,5.845050617751421e-60,-0.15917110521860822,1.8000912972733417e-63,0.8058312997293351,-7.532079773889909,17.105165843947923,0.01639802938925461,0.016200835730351026,1.0765793559739533e-19,0.12805479057518676,0.22820058481360705,0.15917110521860822
JCQ FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.12729270740373888,1.7735511850484781e-19,0.0248683973813727,0.07899736933534966,0.02194725759312529,0.020307917309913347,0.6548420836883295,2.6535137145442553e-07,15.854054038440912,0.016203433358174313,0.016006200686433658,1.7735511850483854e-19,0.12729270740373888,0.0248683973813727,0.02194725759312529
JCQ FP Equity_DX_SI_MV,10,4990,0.1249198704201659,8.232028400151528e-19,0.007230391384007974,0.6096080142684723,0.009423664864660347,0.3201840609297635,0.6814855094910066,0.19832831538496357,15.924752975297576,0.015604974025791307,0.015407621374232572,8.232028400156552e-19,0.1249198704201659,0.007230391384007974,0.009423664864660347
