feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2373,-0.39784045095711323,7.976579151068381e-91,-0.370341265071332,4.947684153097868e-78,-0.3027567640520891,1.0018264199612045e-72,0.3312589755726234,-0.030646203247814807,4.462552501437621,0.15827702441775926,0.15792201683632423,7.976579151053494e-91,0.39784045095711323,0.370341265071332,0.3027567640520891
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2373,-0.39784045095711323,7.976579151068381e-91,-0.370341265071332,4.947684153097868e-78,-0.3027567640520891,1.0018264199612045e-72,0.3312589755726234,-0.030646203247814807,4.462552501437621,0.15827702441775926,0.15792201683632423,7.976579151053494e-91,0.39784045095711323,0.370341265071332,0.3027567640520891
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2373,-0.3964919783988299,3.61449473297751e-90,-0.3611556639499088,5.000842991358623e-74,-0.27577572112407034,6.834088229966233e-66,0.4236149192087768,-0.03216415063195471,4.4574866780212234,0.1572058889346183,0.15685042958790152,3.614494732979514e-90,0.3964919783988299,0.3611556639499088,0.27577572112407034
ALPCV FP Equity_DX_BROKER_SI_CON_RATIO,10,2373,-0.39349628433846234,1.0116075805045627e-88,-0.36112743177668577,5.142216492290197e-74,-0.2757098517651194,7.206253632373693e-66,0.4227827879764514,-3.306980541070404,4.445908553344317,0.1548393257881765,0.15448286831276026,1.0116075805047815e-88,0.39349628433846234,0.36112743177668577,0.2757098517651194
ALPCV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2373,-0.3812730272827908,5.6967863262568965e-83,-0.3725301941643155,5.2560825535538953e-79,-0.2951223228987409,2.1030928828678683e-77,0.5756852999688689,-2.503296442657336,4.386235314072148,0.14536912133338342,0.14500866967641723,5.696786326252381e-83,0.3812730272827908,0.3725301941643155,0.2951223228987409
ALPCV FP Equity_DX_UTILIZATION_QUANTITY,10,2373,-0.3804147519688127,1.4134628579791817e-82,-0.37442577831817636,7.435481289040232e-80,-0.3004740035502007,5.824989423092928e-80,0.5464406000162125,-0.05051088664534611,4.382483340817839,0.14471538351549307,0.14435465613612375,1.4134628579799463e-82,0.3804147519688127,0.37442577831817636,0.3004740035502007
ALPCV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2373,-0.27158594850673595,2.1359752207418828e-41,-0.3774683467799834,3.1340686359590266e-81,-0.31125228694488777,1.8468548843323836e-87,0.5351548456467197,-2.076886860105696,4.008569326658512,0.07375892742630308,0.07336827324132889,2.1359752207405805e-41,0.27158594850673595,0.3774683467799834,0.31125228694488777
ALPCV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2373,-0.23224647591202227,1.985085673074247e-30,-0.1479370256052606,4.401321750368912e-13,-0.10046930193568239,5.92172554724749e-11,0.7833778046747102,-0.00012358025363277318,4.019649540629645,0.05393842557355322,0.053539411834866324,1.9850856730728573e-30,0.23224647591202227,0.1479370256052606,0.10046930193568239
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2373,-0.2265712324699137,5.290303231938809e-29,-0.2228448119123706,4.351707723546137e-28,-0.1814597332728488,2.32355472425594e-30,0.5819397090916496,-0.00017320863737611022,3.944552833710836,0.05133452338293576,0.05093441141472943,5.290303231938634e-29,0.2265712324699137,0.2228448119123706,0.1814597332728488
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2373,-0.22293348927924042,4.140695563692338e-28,-0.2538797252045513,3.1945586955487576e-36,-0.20361957681263465,2.5482389076215427e-35,0.22725601104831727,-0.17837173216933602,3.898709201121011,0.04969934064221715,0.04929853901448289,4.1406955636947e-28,0.22293348927924042,0.2538797252045513,0.20361957681263465
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2373,-0.20367346803360664,1.2246541174367396e-23,-0.004545844283931815,0.824836881510949,-0.016456865298039233,0.3162946752108272,0.340551875475376,-102.77700794015384,3.9460814645690196,0.04148288158083646,0.041078614554932114,1.2246541174360874e-23,0.20367346803360664,0.004545844283931815,0.016456865298039233
ALPCV FP Equity_DX_SI_QTY,10,2373,-0.15191149692626865,1.011068850042386e-13,-0.3642146351919595,2.398600130741407e-75,-0.2798975879336974,1.57624706744084e-69,0.5336757049591543,-1.7508082603480915e-05,3.7648814185533657,0.02307710289837972,0.022665072996607583,1.011068850042635e-13,0.15191149692626865,0.3642146351919595,0.2798975879336974
ALPCV FP Equity_DX_BROKER_SI_QTY,10,2373,-0.15186676204734376,1.0281729919674591e-13,-0.3641942643264672,2.447878837437466e-75,-0.2801922183632077,1.1766679134123863e-69,0.5470605668453536,-3.4326489885484605e-05,3.764952263630206,0.023063513414744552,0.022651477781431395,1.0281729919671568e-13,0.15186676204734376,0.3641942643264672,0.2801922183632077
