feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2500,-0.663573226059225,3.5371217e-317,-0.7048147566601879,0.0,-0.5130268327178452,4.734696830830197e-283,1.223814227974216,-0.024356111242399177,2.203403002964583,0.44032942634264705,0.44010537887521006,3.5371227e-317,0.663573226059225,0.7048147566601879,0.5130268327178452
ALDBT FP Equity_DX_BROKER_SI_CON_RATIO,10,2500,-0.6314290028775706,3.0555916446632665e-278,-0.7161384897904419,0.0,-0.5261471573837687,1.396167104189653e-297,1.306112518631958,-2.4683884190368053,2.0973647046011155,0.3987025856749632,0.3984618741400051,3.055591644674687e-278,0.6314290028775706,0.7161384897904419,0.5261471573837687
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2500,-0.5981051602428267,1.8429921173639443e-242,-0.6297901674304297,2.226456421146993e-276,-0.5149561174401585,1.474711205911604e-217,0.41897039150336957,-0.017264724128568165,2.0276913043478295,0.3577297827090975,0.3574726689311587,1.8429921173553115e-242,0.5981051602428267,0.6297901674304297,0.5149561174401585
ALDBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2500,-0.5981051602428267,1.8429921173639443e-242,-0.6297901674304297,2.226456421146993e-276,-0.5149561174401585,1.474711205911604e-217,0.41897039150336957,-0.017264724128568165,2.0276913043478295,0.3577297827090975,0.3574726689311587,1.8429921173553115e-242,0.5981051602428267,0.6297901674304297,0.5149561174401585
ALDBT FP Equity_DX_UTILIZATION_QUANTITY,10,2500,-0.4911488720399993,5.900830230227918e-152,-0.5418005982096156,9.40092784164667e-191,-0.3690303421420156,3.337055004703188e-144,1.5658016686296725,-0.020808980773547155,1.747800602205902,0.24122721450616358,0.2409234623902733,5.900830230219594e-152,0.4911488720399993,0.5418005982096156,0.3690303421420156
ALDBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2500,-0.48619256490656754,1.687303370856495e-148,-0.5859236727872829,2.0937287546610953e-230,-0.41759335128640257,2.113081316409476e-180,0.9738246780963995,-0.04570136697759037,1.6853750904277973,0.23638321017042663,0.23607751890147954,1.687303370858899e-148,0.48619256490656754,0.5859236727872829,0.41759335128640257
ALDBT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2500,-0.4602185573008236,2.739193963743407e-131,-0.5451727049882817,1.4085337094627926e-193,-0.3629244216409096,4.432081700232962e-140,1.5501734958065883,-0.9170416312892983,1.6396989069436354,0.2118011204840513,0.211485588506663,2.7391939637466903e-131,0.4602185573008236,0.5451727049882817,0.3629244216409096
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2500,-0.450744990580933,2.2568796878404152e-125,-0.7170004735903313,0.0,-0.5134419832552309,7.971571491246823e-284,1.5183837086796905,-2.2703067837620456,1.5797085655616563,0.2031710465338057,0.20285205976300247,2.256879687841295e-125,0.450744990580933,0.7170004735903313,0.5134419832552309
ALDBT FP Equity_DX_BROKER_SI_QTY,10,2500,-0.45020248410728175,4.86018549178148e-125,-0.8037114309871112,0.0,-0.6069635024761466,0.0,1.6210839739955278,-1.234990875426346e-06,1.5515711097741762,0.20268227669636718,0.20236309426109744,4.860185491786311e-125,0.45020248410728175,0.8037114309871112,0.6069635024761466
ALDBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2500,-0.4491050406356284,2.2841841639448085e-124,-0.7173384891711847,0.0,-0.5140503490088216,1.095596456319567e-284,1.5464164092719686,-2.276361977404063,1.5766300585601072,0.20169533752432944,0.2013757599973175,2.2841841639396735e-124,0.4491050406356284,0.7173384891711847,0.5140503490088216
ALDBT FP Equity_DX_SI_QTY,10,2500,-0.4377335280206407,1.5110366025387956e-117,-0.8032791503461009,0.0,-0.6042886573621407,0.0,1.6184221001921988,-9.170838001709227e-07,1.5242902784540082,0.1916106415533969,0.19128702691831012,1.5110366025394428e-117,0.4377335280206407,0.8032791503461009,0.6042886573621407
ALDBT FP Equity_DX_SUPPLY_SI_QTY,10,2500,-0.4029348903159538,3.1472144644970505e-98,-0.7209012691669773,0.0,-0.5852528450962943,0.0,1.5815293356104339,-1.2574445228286205e-06,1.470123456445875,0.16235652583392934,0.16202120018374266,3.1472144645010125e-98,0.4029348903159538,0.7209012691669773,0.5852528450962943
ALDBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2500,-0.3704753605278723,3.5672039698104334e-82,-0.5841605528964948,1.0558637898051832e-228,-0.3917320667350661,3.501638310541873e-163,1.092124346223875,-3.195742731834575e-05,1.4349724858490094,0.1372519927582565,0.13690661725495712,3.5672039698080335e-82,0.3704753605278723,0.5841605528964948,0.3917320667350661
ALDBT FP Equity_DX_SUPPLY_SI_MV,10,2500,-0.3619215584307289,3.0691808985936634e-78,-0.44666587593628615,6.977211284456957e-123,-0.32494185409153037,5.926169232842558e-99,0.6612326470152028,-30.425282394393847,1.419673507529831,0.1309872144569274,0.13063933103597336,3.0691808985970566e-78,0.3619215584307289,0.44666587593628615,0.32494185409153037
ALDBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2500,-0.3285245673194024,5.4244491000121076e-64,-0.6131127635979523,4.80214563552093e-258,-0.43040977336894803,2.1524506928023035e-195,1.0089138230602024,-3.0943509229699777,1.4166493486090073,0.10792839133240051,0.10757127699746538,5.424449100010426e-64,0.3285245673194024,0.6131127635979523,0.43040977336894803
ALDBT FP Equity_DX_SI_MV,10,2500,-0.31615080755406977,3.8008509679113435e-59,-0.484903657219589,1.3083501340547653e-147,-0.3281480764248425,9.882543862478139e-105,0.825045061649962,-9.390437071810595,1.3515896664907685,0.09995133311709015,0.09959102540416653,3.800850967906387e-59,0.31615080755406977,0.484903657219589,0.3281480764248425
ALDBT FP Equity_DX_SHORT_INTEREST_VALUE,10,2500,-0.3143631673355625,1.8246921408070163e-58,-0.6223686724193087,4.400676765822587e-268,-0.40407516611241734,3.818271488422043e-178,1.3173844931448944,-9.55871175800738e-06,1.3485430981935964,0.09882420097724665,0.09846344205049606,1.8246921408068784e-58,0.3143631673355625,0.6223686724193087,0.40407516611241734
ALDBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2500,-0.31375177045499875,3.112663102705088e-58,-0.6280240895376075,2.1990488450568745e-274,-0.404646929181021,1.3912517725905847e-178,1.3319529860640764,-1.178522078089955e-05,1.3493704207600536,0.09844017346364609,0.09807926080290286,3.1126631027031335e-58,0.31375177045499875,0.6280240895376075,0.404646929181021
ALDBT FP Equity_DX_DSS,10,2500,-0.20188492161149166,2.1017191214381163e-24,-0.13529413663476514,1.1014873740504925e-11,-0.10551644308880621,7.519897228711475e-11,0.20240475663827873,-0.6974644143483006,1.2289744558477071,0.04075752157407808,0.0403735173793518,2.101719121438328e-24,0.20188492161149166,0.13529413663476514,0.10551644308880621
ALDBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2500,-0.08783463435787238,1.0923414515945311e-05,-0.016673244820441583,0.40467373252703753,-0.013543814816188821,0.40372269410109185,0.0902336527727674,-0.0018331215173280307,1.1649516742439077,0.0077149229927808705,0.007317691176524921,1.0923414515941017e-05,0.08783463435787238,0.016673244820441583,0.013543814816188821
ALDBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2500,-0.08577567425829725,1.7504379084581607e-05,-0.016778277530833576,0.4017200006441354,-0.014977240273763095,0.35771625327034295,0.10341235365491919,-0.0007270423361194643,1.16374718939399,0.007357466294465542,0.006960091381052469,1.7504379084585107e-05,0.08577567425829725,0.016778277530833576,0.014977240273763095
ALDBT FP Equity_DX_BROKER_SI_QTY_INC,10,2500,-0.08229949054393815,3.790255570060805e-05,-0.11834695816613708,2.9338538985602183e-09,-0.09612050064786914,2.645898128518093e-09,0.022029087077034992,-3.3223812333968605e-06,1.1562659264645794,0.006773206143791288,0.006375597339205008,3.7902555700611744e-05,0.08229949054393815,0.11834695816613708,0.09612050064786914
ALDBT FP Equity_DX_BROKER_SI_MV_INC_y,10,2500,-0.07192183348044887,0.00031949903567389987,-0.07910976540933787,7.503864764976563e-05,-0.06430477043751676,8.092799213473497e-05,0.0,-30.848279095546992,1.1539054342416342,0.005172750131189119,0.004774500631641865,0.00031949903567389813,0.07192183348044887,0.07910976540933787,0.06430477043751676
ALDBT FP Equity_DX_BROKER_SI_MV_INC_x,10,2500,-0.07192183348044887,0.00031949903567389987,-0.07910976540933787,7.503864764976563e-05,-0.06430477043751676,8.092799213473497e-05,0.0,-30.848279095546992,1.1539054342416342,0.005172750131189119,0.004774500631641865,0.00031949903567389813,0.07192183348044887,0.07910976540933787,0.06430477043751676
ALDBT FP Equity_DX_BROKER_SI_MV_DEC,10,2500,-0.06609861229552527,0.0009433642000925448,-0.08178991518754931,4.234247426144061e-05,-0.06665599573460979,4.409622524717041e-05,0.0010167371566114358,-28.836983323580714,1.152274674663549,0.004369026547394017,0.003970455301015807,0.0009433642000924767,0.06609861229552527,0.08178991518754931,0.06665599573460979
ALDBT FP Equity_DX_SUPPLY_SI_MV_DEC,10,2500,-0.05757147271493905,0.00398277960937183,-0.06421303450484041,0.00131648595786471,-0.05238259630533047,0.001346106101589741,0.0,-52.083488828502986,1.149713526570048,0.003314474470566653,0.002915481065630776,0.003982779609371763,0.05757147271493905,0.06421303450484041,0.05238259630533047
ALDBT FP Equity_DX_BROKER_SI_QTY_DEC,10,2500,-0.05242290815968204,0.008750852883862148,-0.14677039046121831,1.645679057072838e-13,-0.12012536689283677,8.553542678963439e-14,0.03299774544453693,-8.236777758247015e-07,1.149355110670368,0.0027481612999179506,0.0023489411883486078,0.008750852883862216,0.05242290815968204,0.14677039046121831,0.12012536689283677
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2500,-0.05212258682565717,0.009144669980424508,-0.12590631236377398,2.661364171302888e-10,-0.10288450337376644,2.0484332222685946e-10,0.016993964015094676,-8.668583187442146e-07,1.148126955686571,0.002716764057397847,0.0023175313768762917,0.009144669980424297,0.05212258682565717,0.12590631236377398,0.10288450337376644
ALDBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2500,-0.05212258682565717,0.009144669980424508,-0.12590631236377398,2.661364171302888e-10,-0.10288450337376644,2.0484332222685946e-10,0.016993964015094676,-8.668583187442146e-07,1.148126955686571,0.002716764057397847,0.0023175313768762917,0.009144669980424297,0.05212258682565717,0.12590631236377398,0.10288450337376644
ALDBT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2500,-0.04351349713520749,0.029583895054109428,-0.1253858162949311,3.1543391874772037e-10,-0.10253727158788623,2.2943504250631863e-10,0.01398271421737296,-6.970509803679375e-07,1.1475040775663472,0.0018934244329356087,0.0014938621528846063,0.029583895054111346,0.04351349713520749,0.1253858162949311,0.10253727158788623
ALDBT FP Equity_DX_BROKER_SI_MV_ADD,10,2500,-0.03722854936023677,0.06272416992870807,-0.07779093915113286,9.880711090516537e-05,-0.063602928219611,9.974143583431445e-05,0.0,-24.445328311865673,1.1456869354576809,0.0013859648874673391,0.0009861994610811387,0.06272416992870974,0.03722854936023677,0.07779093915113286,0.063602928219611
ALDBT FP Equity_DX_BROKER_SI_QTY_ADD,10,2500,-0.035449218572935974,0.07637273891251382,-0.05739404656377808,0.004096501479588434,-0.04707815159152872,0.0038695666774640194,0.0,-6.314497905614708e-07,1.145370333510286,0.0012566470974316735,0.0008568299025145665,0.07637273891251627,0.035449218572935974,0.05739404656377808,0.04707815159152872
ALDBT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2500,-0.030850467696653755,0.12304468150051477,-0.011304522289611227,0.5720999600165799,-0.009249969423138096,0.5711468785985061,0.0,-3.3500829010870526e-06,1.1448359799140215,0.0009517513571020153,0.0005518121062441095,0.12304468150051276,0.030850467696653755,0.011304522289611227,0.009249969423138096
ALDBT FP Equity_DX_BROKER_SI_QTY_NEW,10,2500,-0.014416762549187178,0.47120792601343847,-0.010075917986849923,0.6145729091534244,-0.008238705325177792,0.6144756310713301,0.0,-0.0006724388785895761,1.1434629451780705,0.00020784304239929163,-0.00019239401002568712,0.47120792601343253,0.014416762549187178,0.010075917986849923,0.008238705325177792
