feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2874,-0.12153172691541876,6.289632531385351e-11,-0.1359132986852488,2.534295426732603e-13,-0.11083451810807919,3.0270023834513524e-13,0.03983472287642176,-0.06331359227782811,14.993303827570745,0.014769960647044167,0.014426913975960187,6.289632531394893e-11,0.12153172691541876,0.1359132986852488,0.11083451810807919
PAEJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2874,-0.10678758623095078,9.536326025078399e-09,-0.1352143922611074,3.360528287328879e-13,-0.1103965793680923,3.527783710236657e-13,0.048891494155797965,-0.030932449323391915,14.99409792927503,0.011403588573032586,0.011059369766825311,9.536326025070885e-09,0.10678758623095078,0.1352143922611074,0.1103965793680923
PAEJ FP Equity_DX_BROKER_SI_CON_RATIO,10,2874,-0.10616217323241245,1.1636053881515074e-08,-0.13521498816539806,3.359721943663238e-13,-0.11049413984225788,3.5096060771245305e-13,0.049535772563877645,-3.0940535706536605,14.99374506493324,0.011270407025428586,0.010926141846816173,1.1636053881514194e-08,0.10616217323241245,0.13521498816539806,0.11049413984225788
PAEJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2874,-0.0819363613326021,1.092180889240424e-05,-0.13502189083994728,3.6312037704815285e-13,-0.1099527522309077,4.488456313914793e-13,0.05360277364397115,-0.47106109954450975,14.982097913358432,0.006713567308426649,0.006367715486458758,1.092180889241088e-05,0.0819363613326021,0.13502189083994728,0.1099527522309077
PAEJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2874,0.06750307815776785,0.00029303967071728725,0.5198985219941299,8.639512348762655e-199,0.424659550556406,1.6146679596404863e-194,0.38250787104949047,8.10455829202385e-05,14.94499077188481,0.0045566655607736095,0.0042100627284478165,0.00029303967071732536,0.06750307815776785,0.5198985219941299,0.424659550556406
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2874,0.06711217251401241,0.0003177795500319053,0.501846016350171,3.311438751608496e-183,0.40279962538761166,6.95126933682564e-161,0.3338220061420769,0.0014284671519312851,14.945043582289506,0.00450404369955093,0.004157422544850076,0.0003177795500318521,0.06711217251401241,0.501846016350171,0.40279962538761166
PAEJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2874,-0.06687919075789885,0.000333440318434289,-0.13504888915809143,3.5919896611198954e-13,-0.11016705010111415,3.7905944380398806e-13,0.04348255509996801,-0.08813020812834337,14.975841331282837,0.004472826156431631,0.004126194132112682,0.000333440318434498,0.06687919075789885,0.13504888915809143,0.11016705010111415
PAEJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2874,0.06028300680967533,0.0012237380571026666,0.06359698057750335,0.0006463364015709056,0.05194523037208153,0.0006524406241708964,0.0037297287754836095,68.48527129080837,14.947283722551415,0.0036340409100155124,0.0032871168295522946,0.0012237380571028997,0.06028300680967533,0.06359698057750335,0.05194523037208153
PAEJ FP Equity_DX_BROKER_SI_MV_NEW_y,10,2874,-0.02150558157403008,0.24909943474439125,-0.023431708775824452,0.2091910890439412,-0.019138731105141225,0.20913470300032067,0.0,-32.755722241560534,14.955572224155933,0.00046249003883735984,0.00011446165793160823,0.24909943474438287,0.02150558157403008,0.023431708775824452,0.019138731105141225
PAEJ FP Equity_DX_BROKER_SI_QTY_NEW,10,2874,-0.02150558157403008,0.24909943474439125,-0.023431708775824452,0.2091910890439412,-0.019138731105141225,0.20913470300032067,0.0,-0.0003639524693506304,14.95557222415593,0.0004624900388371378,0.00011446165793138618,0.24909943474440674,0.02150558157403008,0.023431708775824452,0.019138731105141225
PAEJ FP Equity_DX_BROKER_SI_MV_NEW_x,10,2874,-0.02150558157403008,0.24909943474439125,-0.023431708775824452,0.2091910890439412,-0.019138731105141225,0.20913470300032067,0.0,-32.755722241560534,14.955572224155933,0.00046249003883735984,0.00011446165793160823,0.24909943474438287,0.02150558157403008,0.023431708775824452,0.019138731105141225
PAEJ FP Equity_DX_BROKER_SI_QTY_DEC,10,2874,-0.020192036000227256,0.2791954705969762,-0.022565949862322302,0.22651629879104723,-0.018431589888684468,0.22645417381399624,0.0,-0.00034172251227904425,14.955502610511658,0.0004077183178349264,5.9670865995675726e-05,0.2791954705969926,0.020192036000227256,0.022565949862322302,0.018431589888684468
