feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4932,0.5612595257591768,0.0,0.6238291767661794,0.0,0.4708665960828449,0.0,0.6830754038048026,0.2853556380543564,7.518872434112345,0.315012255255416,0.3148733125080033,0.0,0.5612595257591768,0.6238291767661794,0.4708665960828449
XIL FP Equity_DX_BROKER_SI_CON_RATIO,10,4932,0.5326418784212085,0.0,0.6265429169172184,0.0,0.47275931229844786,0.0,0.7166811355487313,29.924756340857844,8.386379835837136,0.28370737064807316,0.2835620780254866,0.0,0.5326418784212085,0.6265429169172184,0.47275931229844786
XIL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4932,0.5305607702721109,0.0,0.6382156466541393,0.0,0.4792793310951098,0.0,0.784263124296523,7.149848063817544e-05,9.763996230580585,0.28149473095173616,0.28134898951785214,0.0,0.5305607702721109,0.6382156466541393,0.4792793310951098
XIL FP Equity_DX_SUPPLY_SI_MV,10,4932,0.5303636390762564,0.0,0.6196758388068506,0.0,0.46485862564195973,0.0,0.6628642142708725,71.39381484624776,9.765855661769502,0.2812855896542096,0.2811398057981557,0.0,0.5303636390762564,0.6196758388068506,0.46485862564195973
XIL FP Equity_DX_SI_MV,10,4932,0.4943664552170755,2.256265387170656e-302,0.6187744827339812,0.0,0.46170320099118456,0.0,0.7063841903507111,38.42778092801816,10.248368508978995,0.24439819204389712,0.24424492595709058,2.2562653871762128e-302,0.4943664552170755,0.6187744827339812,0.46170320099118456
XIL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4932,0.49414276751378655,4.643221825480242e-302,0.5381025561271086,0.0,0.40674640837824205,0.0,0.5796394096130091,0.6962423795169812,9.348310511273825,0.2441770746861841,0.24402376374798662,4.643221825463867e-302,0.49414276751378655,0.5381025561271086,0.40674640837824205
XIL FP Equity_DX_SHORT_INTEREST_VALUE,10,4932,0.49409329487584874,5.446387741457524e-302,0.6328512012443882,0.0,0.47319228360150095,0.0,0.7707279199195742,3.8557257758444055e-05,10.249257435572925,0.24412818404127223,0.24397486318610817,5.446387741471138e-302,0.49409329487584874,0.6328512012443882,0.47319228360150095
XIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4932,0.487382642720748,1.0710824598328512e-292,0.6366913810059925,0.0,0.47775501098516987,0.0,0.7650642295344126,4.561399795202407e-05,10.749493643293437,0.23754184042546045,0.23738718359796052,1.0710824598311975e-292,0.487382642720748,0.6366913810059925,0.47775501098516987
XIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4932,0.4320489431263549,1.706493348335466e-223,0.4287289904271423,9.77926756511797e-220,0.33949795132641236,1.9117218642434618e-202,0.3830959178774087,8.81353173897222e-06,12.177532497276003,0.18666628925660023,0.18650131284468474,1.7064933483312629e-223,0.4320489431263549,0.4287289904271423,0.33949795132641236
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4932,0.42991929682955154,4.443386194519674e-221,0.41479546949580254,2.044283884405874e-204,0.3376156991822852,1.0278479893190169e-204,0.5243942595117441,8.767926852797897,12.157675208232286,0.1848306017864163,0.1846652530241012,4.443386194501143e-221,0.42991929682955154,0.41479546949580254,0.3376156991822852
XIL FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4932,0.4272547803698554,4.4224031865453894e-218,0.617898182181162,0.0,0.4882891623803264,0.0,0.5207437116867664,0.17014260972332726,9.97278329294701,0.18254664734889314,0.18238083530981586,4.4224031865581716e-218,0.4272547803698554,0.617898182181162,0.4882891623803264
XIL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4932,0.4272420854437707,4.569591184034738e-218,0.6178953491874032,0.0,0.48830045116268617,0.0,0.5210459849357831,0.1701341636785778,9.972758820229458,0.18253579957434196,0.18236998533490467,4.569591184015578e-218,0.4272420854437707,0.6178953491874032,0.48830045116268617
XIL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4932,0.4061632237197149,2.778521435635314e-195,0.424312051828391,8.421629808042317e-215,0.32932764888338184,1.7607942723312686e-190,0.4266284979031765,0.000304194274562408,12.273005143510941,0.16496856430239104,0.16479918672922722,2.778521435632103e-195,0.4061632237197149,0.424312051828391,0.32932764888338184
XIL FP Equity_DX_DSS,10,4932,-0.14183138650546095,1.3961470322605785e-23,-0.04110869456517047,0.003883433360981279,-0.033610455486825376,0.0038930905960330776,0.04737436696848896,-12.062843403913442,15.359667728237799,0.020116142198061127,0.019917382794855887,1.396147032260708e-23,0.14183138650546095,0.04110869456517047,0.033610455486825376
XIL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4932,0.13448859015054684,2.4094936378674534e-21,0.5745814973296579,0.0,0.40456395144689966,0.0,0.674359675716504,0.9716838133713582,13.714554946356174,0.018087180880681508,0.017888009923456516,2.4094936378669016e-21,0.13448859015054684,0.5745814973296579,0.40456395144689966
XIL FP Equity_DX_SUPPLY_SI_MV_DEC,10,4932,0.1321299517694589,1.1880610317521811e-20,0.20441698168625805,1.1161822742430178e-47,0.164926984193378,1.4764160037810447e-46,0.022508934755985255,170.81866787076424,14.438827723749002,0.01745832415459947,0.017259025640229186,1.1880610317526614e-20,0.1321299517694589,0.20441698168625805,0.164926984193378
XIL FP Equity_DX_BROKER_SI_MV_DEC,10,4932,0.12915037266660795,8.558789551044827e-20,0.19551524990772012,1.0887143635235293e-43,0.1578525761777065,7.363773865439097e-43,0.024387287064654872,149.8191962693977,14.441233725488708,0.016679818759923748,0.016480362333708753,8.55878955104856e-20,0.12915037266660795,0.19551524990772012,0.1578525761777065
XIL FP Equity_DX_BROKER_SI_MV_INC_y,10,4932,0.09810863181427129,5.0235710514791516e-12,0.1430755504671323,5.673828763705478e-24,0.11616700162609689,9.783291115706009e-24,0.014968889155735576,132.30624418240706,14.616033920015331,0.009625303636468518,0.009424416274122938,5.023571051480605e-12,0.09810863181427129,0.1430755504671323,0.11616700162609689
XIL FP Equity_DX_BROKER_SI_MV_INC_x,10,4932,0.09810863181427129,5.0235710514791516e-12,0.1430755504671323,5.673828763705478e-24,0.11616700162609689,9.783291115706009e-24,0.014968889155735576,132.30624418240706,14.616033920015331,0.009625303636468518,0.009424416274122938,5.023571051480605e-12,0.09810863181427129,0.1430755504671323,0.11616700162609689
XIL FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4932,0.082285795104412,7.159740781668079e-09,0.1396617417051396,6.584595089353626e-23,0.11376270689972665,9.679349800936062e-23,0.005704706571975304,0.005019505578199397,14.700536048124281,0.00677095207596512,0.006569485737643821,7.159740781667158e-09,0.082285795104412,0.1396617417051396,0.11376270689972665
XIL FP Equity_DX_UTILIZATION_QUANTITY,10,4932,0.07183316865341578,4.4190310674832867e-07,0.5717367248687492,0.0,0.4075837922038036,0.0,0.8184999266167567,0.0522976415824806,14.245847195249091,0.005160004118789696,0.004958211016176883,4.4190310674817107e-07,0.07183316865341578,0.5717367248687492,0.4075837922038036
XIL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4932,0.05712504289842797,5.968571385447218e-05,0.5719354440059772,0.0,0.40809110075873317,0.0,0.755521645931541,2.200232854601257,14.390338621049892,0.003263270526147166,0.0030610926905541014,5.968571385446595e-05,0.05712504289842797,0.5719354440059772,0.40809110075873317
XIL FP Equity_DX_BROKER_SI_MV_ADD,10,4932,0.05682245849287389,6.531045783250915e-05,0.10201652896964929,6.901969313464471e-13,0.08307503804869208,7.647310719491218e-13,0.0014471655856798105,94.77302569151318,14.718307402364044,0.0032287917891742346,0.0030266069599225176,6.531045783250708e-05,0.05682245849287389,0.10201652896964929,0.08307503804869208
XIL FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4932,-0.04055546199324169,0.004391384212684003,0.11106463819057946,5.19483414496224e-15,0.08934172874825386,8.359513912236418e-15,0.010282328583063771,-0.0003599441700850583,14.88600161794921,0.0016447454974853892,0.0014422393606694506,0.004391384212683716,0.04055546199324169,0.11106463819057946,0.08934172874825386
XIL FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4932,-0.04055546199324169,0.004391384212684003,0.11106463819057946,5.19483414496224e-15,0.08934172874825386,8.359513912236418e-15,0.010282328583063771,-0.0003599441700850583,14.88600161794921,0.0016447454974853892,0.0014422393606694506,0.004391384212683716,0.04055546199324169,0.11106463819057946,0.08934172874825386
XIL FP Equity_DX_SI_QTY,10,4932,-0.037770786240741615,0.007981568268295054,0.5637644923633516,0.0,0.39616157892098647,9.4692010189679e-310,0.8495936561973236,-3.041618739093814e-05,15.08281668151935,0.0014266322932436903,0.0012240819143984893,0.007981568268293535,0.037770786240741615,0.5637644923633516,0.39616157892098647
XIL FP Equity_DX_BROKER_SI_QTY_DEC,10,4932,-0.03270431291576694,0.021630342253084262,0.19825497778118073,6.752059916956523e-45,0.15700379842004983,2.6605937379513062e-43,0.042185254663048566,-0.0002904189438609645,14.887085407064244,0.0010695720832921696,0.0008669492784408872,0.02163034225308196,0.03270431291576694,0.19825497778118073,0.15700379842004983
XIL FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4932,-0.029824049567471783,0.036222203455554186,0.1995416280309615,1.80367567518007e-45,0.15865523854792218,6.340523139805507e-44,0.031266015242256584,-0.00027191096920894047,14.87483632326584,0.0008894739326027468,0.0006868145966864025,0.03622220345555388,0.029824049567471783,0.1995416280309615,0.15865523854792218
XIL FP Equity_DX_BROKER_SI_QTY_ADD,10,4932,-0.02912581347279285,0.04081850689013054,0.10123042388967102,1.0352373936354341e-12,0.08190474460509786,1.3522292863884304e-12,0.0037288001568362983,-0.0003595569155752853,14.859102150950012,0.0008483130104519621,0.0006456453254641836,0.04081850689013239,0.02912581347279285,0.10123042388967102,0.08190474460509786
XIL FP Equity_DX_BROKER_SI_MV_NEW_x,10,4932,0.027333859787104994,0.054923640804618985,0.027043414524174508,0.05755445720819128,0.022108486843061156,0.057561681072969495,0.0,201.6065955090118,14.807700030208442,0.0007471398908612814,0.0005444516839425706,0.05492364080461691,0.027333859787104994,0.027043414524174508,0.022108486843061156
XIL FP Equity_DX_BROKER_SI_MV_NEW_y,10,4932,0.027333859787104994,0.054923640804618985,0.027043414524174508,0.05755445720819128,0.022108486843061156,0.057561681072969495,0.0,201.6065955090118,14.807700030208442,0.0007471398908612814,0.0005444516839425706,0.05492364080461691,0.027333859787104994,0.027043414524174508,0.022108486843061156
XIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4932,-0.02232517417087051,0.1169617304033868,0.5542877974931582,0.0,0.38827881132767034,9.673474863312125e-296,0.8415477455643638,-0.5776324865605166,14.977237846700627,0.0004984134017597119,0.0002956747432204532,0.11696173040340994,0.02232517417087051,0.5542877974931582,0.38827881132767034
XIL FP Equity_DX_SUPPLY_SI_QTY,10,4932,-0.020654150198138245,0.14697744223405132,0.5630162954744998,0.0,0.3958197075578847,5.299757414709076e-309,0.8763849547501881,-3.0896817880966895e-05,14.969066521093358,0.0004265939204071145,0.00022384069402181517,0.14697744223402212,0.020654150198138245,0.5630162954744998,0.3958197075578847
XIL FP Equity_DX_BROKER_SI_MV_RMV,10,4932,0.020515625178356593,0.14970851453788805,0.017190248931058784,0.22742313116880747,0.014055517593581635,0.2273375639719467,0.0,126.88601070858911,14.811290336121488,0.00042089087645902357,0.00021813649326962725,0.14970851453789208,0.020515625178356593,0.017190248931058784,0.014055517593581635
XIL FP Equity_DX_BROKER_SI_QTY_NEW,10,4932,0.020140892483458153,0.15729041211610092,0.02703951697885111,0.05759046068234738,0.02210376482536721,0.057615028269832544,0.0,0.005391713603776174,14.80893123143009,0.00040565555003024834,0.00020289807651097114,0.1572904121161037,0.020140892483458153,0.02703951697885111,0.02210376482536721
XIL FP Equity_DX_BROKER_SI_QTY,10,4932,0.01970632235613267,0.1664432584596236,0.5640428487949942,0.0,0.39752130480047354,0.0,0.8350588950010822,2.712243946571886e-05,14.666255813486796,0.00038833914080371734,0.00018557815482822537,0.16644325845964125,0.01970632235613267,0.5640428487949942,0.39752130480047354
XIL FP Equity_DX_BROKER_SI_QTY_INC,10,4932,-0.016616236380528126,0.24332624503249625,0.13862504016497185,1.3697711776206813e-22,0.11149234107988869,3.1359661344846655e-22,0.01843582967585977,-0.00019310171870436555,14.841270582783693,0.00027609931145355926,7.331555877843066e-05,0.24332624503250475,0.016616236380528126,0.13862504016497185,0.11149234107988869
XIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4932,-0.014111759352653408,0.3217629434752037,0.5461641385597833,0.0,0.3816965422606703,1.8380639383773554e-283,0.7909607359441555,-0.6337519224215791,14.918422287498524,0.00019914175202673245,-3.6576107009800296e-06,0.3217629434751775,0.014111759352653408,0.5461641385597833,0.3816965422606703
XIL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4932,0.008062149853841306,0.5713557463502404,0.01609568140468087,0.258409903881032,0.013159823952193799,0.25836831734165977,0.0,0.07061170385395926,14.813829614604469,6.499826026562516e-05,-0.00013782831209541158,0.5713557463502232,0.008062149853841306,0.01609568140468087,0.013159823952193799
XIL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4932,0.0075881279387755496,0.5941906194501724,0.01560407522686267,0.2732385229951848,0.012757886898940682,0.2731947584139567,0.0,0.06646002028397939,14.81399797160244,5.7579685615150034e-05,-0.00014524839152763036,0.5941906194501438,0.0075881279387755496,0.01560407522686267,0.012757886898940682
XIL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4932,0.0075881279387755496,0.5941906194501724,0.01560407522686267,0.2732385229951848,0.012757886898940682,0.2731947584139567,0.0,0.06646002028397939,14.81399797160244,5.7579685615150034e-05,-0.00014524839152763036,0.5941906194501438,0.0075881279387755496,0.01560407522686267,0.012757886898940682
