feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_DEMAND_SUPPLY_RATIO,10,402,-0.45783078106075387,3.194077468438268e-22,-0.545476248491665,1.5315529095624058e-32,-0.36711192825496125,5.437599524331776e-28,0.8709127558125882,-42.00916392058127,24.446680718909533,0.2096090240866999,0.20763304664691673,3.1940774684385953e-22,0.45783078106075387,0.545476248491665,0.36711192825496125
PLX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,402,-0.4563478075710814,4.514168616430246e-22,-0.5508606809929217,2.8049398917170403e-33,-0.3711376739106751,1.4496264516767066e-28,0.8813437320537396,-0.49502368996303164,24.314960419008816,0.2082533214749328,0.2062739547786202,4.514168616431447e-22,0.4563478075710814,0.5508606809929217,0.3711376739106751
PLX FP Equity_DX_UTILIZATION_QUANTITY,10,402,-0.4553784334538044,5.654368918150994e-22,-0.5509488379116327,2.72735780097062e-33,-0.3716157978598372,1.2327247012343943e-28,0.9126079993898926,-0.4930269660434318,24.296947349599986,0.20736951765484102,0.2053879414489782,5.654368918152237e-22,0.4553784334538044,0.5509488379116327,0.3716157978598372
PLX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,402,-0.4553784334538044,5.654368918150994e-22,-0.5509488379116327,2.72735780097062e-33,-0.3716157978598372,1.2327247012343943e-28,0.9126079993898926,-0.4930269660434318,24.296947349599986,0.20736951765484102,0.2053879414489782,5.654368918152237e-22,0.4553784334538044,0.5509488379116327,0.3716157978598372
PLX FP Equity_DX_DSS,10,402,-0.45189334361719097,1.2631289067410738e-21,-0.5414691812739341,5.310966667936651e-32,-0.44291186343756883,2.1550056038883757e-27,0.36807125952464337,-4.483390330889618,23.712540816326523,0.20420759400552468,0.2022181129905385,1.2631289067415437e-21,0.45189334361719097,0.5414691812739341,0.44291186343756883
PLX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,402,-0.4346186903228502,5.937380306228435e-20,-0.5316225263495967,1.0516804221592296e-30,-0.3555055218911687,3.025733857101335e-26,0.9165369511834212,-2.2698270659978648,24.16896953955008,0.18889340597794946,0.18686563949289436,5.937380306227942e-20,0.4346186903228502,0.5316225263495967,0.3555055218911687
PLX FP Equity_DX_SI_QTY,10,402,-0.4346028753896267,5.957751057261877e-20,-0.5318489436112367,9.829759024395427e-31,-0.35469265812488937,2.947963060204343e-26,0.9221797760335724,-1.5421321064902985e-06,24.167896589261726,0.1888796592969315,0.18685185844517394,5.957751057261347e-20,0.4346028753896267,0.5318489436112367,0.35469265812488937
PLX FP Equity_DX_SUPPLY_SI_QTY,10,402,-0.43385736593162566,7.000246889834821e-20,-0.5426854108631217,3.64775411740747e-32,-0.3645893154662635,1.2088705625646541e-27,0.9007042581800184,-1.821173676085669e-06,24.050091288857335,0.18823221397312873,0.18620279450806154,7.000246889833741e-20,0.43385736593162566,0.5426854108631217,0.3645893154662635
PLX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,402,-0.4183888685053158,1.818496864450728e-18,-0.5442012742941525,2.2790342733377737e-32,-0.3667832483622307,7.277479027260451e-28,0.9542340298286596,-1.1875873490584987,23.775603968636077,0.17504924528915866,0.17298686840238164,1.81849686445038e-18,0.4183888685053158,0.5442012742941525,0.3667832483622307
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,402,-0.40221677498062497,4.59754793117797e-17,-0.4278489637409477,2.530725334862232e-19,-0.29279103701129966,2.1481766409922292e-18,0.48309587015651756,-0.27236872547879026,26.871027406036763,0.16177833407581477,0.15968277991100432,4.5975479311787143e-17,0.40221677498062497,0.4278489637409477,0.29279103701129966
