feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MRN FP Equity_DX_SI_MV,10,4990,0.38308594785533473,3.692245102713016e-174,0.27279588444821457,7.166002862583032e-86,0.18829012978415288,2.9750408047028843e-88,0.6332543655611791,0.3050517763800607,26.278691876480618,0.1467548434442203,0.14658378386993076,3.6922451027203443e-174,0.38308594785533473,0.27279588444821457,0.18829012978415288
MRN FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.36857223215577034,2.2122485372233922e-160,0.2831287865617278,1.2479113563350358e-92,0.196912603406889,1.6473911465630243e-96,0.6101735463591282,3.6747852696408486e-07,26.311159122224723,0.135845490316287,0.13567224362228458,2.212248537221984e-160,0.36857223215577034,0.2831287865617278,0.196912603406889
MRN FP Equity_DX_SUPPLY_SI_MV,10,4990,0.35173460777865573,2.890252425982672e-145,0.295285134289341,5.84210734895786e-101,0.20916338428498168,2.4618953474770984e-108,0.7069366850663461,0.49455026384850687,26.28750114232326,0.12371723430920478,0.12354155612843265,2.8902524259878634e-145,0.35173460777865573,0.295285134289341,0.20916338428498168
MRN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.3198482575871507,4.497982572349936e-119,0.08547220053372019,1.4728761991955307e-09,0.048684895745354576,2.593950398010777e-07,0.6695297715395339,16.694489215765845,26.52769016085669,0.10230290788153606,0.1021229365318731,4.4979825723488433e-119,0.3198482575871507,0.08547220053372019,0.048684895745354576
MRN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.316124209346852,3.2504352370465744e-116,0.1843787824910109,2.1026377263156495e-39,0.12175877777538473,5.123950104501616e-38,0.5480185567317104,4.517657690939656e-07,26.824954911311984,0.0999345157351722,0.09975406956751676,3.2504352370474327e-116,0.316124209346852,0.1843787824910109,0.12175877777538473
MRN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.3139019657535274,1.579490878068548e-114,0.30157689347034233,1.9598991894892226e-105,0.21485044304406367,1.664031974281135e-114,0.6925040568660505,5.159847569430998e-07,26.531011954795193,0.09853444410392875,0.09835371724829589,1.5794908780653073e-114,0.3139019657535274,0.30157689347034233,0.21485044304406367
MRN FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2963940289114988,9.68575480784223e-102,0.11351367814815792,8.795491845646522e-16,0.06857001338365455,4.146339415306593e-13,0.6795130983868285,0.2751827583337002,26.48776478736355,0.08784942037439059,0.08766655137286172,9.685754807857966e-102,0.2963940289114988,0.11351367814815792,0.06857001338365455
MRN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.2655932022217561,2.484664835280175e-81,0.12231572050170915,4.291554561240165e-18,0.08200412513833477,5.500899325164108e-18,0.6625113968038958,1.2862828237531454,26.80465342097865,0.0705397490664067,0.07035340980198523,2.4846648352856726e-81,0.2655932022217561,0.12231572050170915,0.08200412513833477
MRN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.26227650918519424,2.7480114678857145e-79,0.3109532047268831,2.5953870197024656e-112,0.24104422191458982,9.624767470385899e-143,0.7883600129536132,0.06340169781496309,24.46719475349657,0.06878896727037132,0.06860227700719368,2.7480114678881804e-79,0.26227650918519424,0.3109532047268831,0.24104422191458982
MRN FP Equity_DX_DSS,10,4990,0.23642568006839154,2.3769130806058432e-64,0.14982117718713153,1.9243868070731723e-26,0.11743980933395982,3.340677563402637e-25,0.1625750986724952,3.6991735931926875,27.052079600111448,0.055897102195801684,0.055707827356626716,2.3769130806394966e-64,0.23642568006839154,0.14982117718713153,0.11743980933395982
MRN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.23279275455164375,2.1706274492992393e-62,0.26853359984425007,3.6204033238850224e-83,0.21292433621015724,7.889966072057883e-112,0.8165508530350358,5.513722460357349e-08,25.156925229526802,0.05419246657174159,0.05400284998524829,2.1706274493038873e-62,0.23279275455164375,0.26853359984425007,0.21292433621015724
MRN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.2305637856524176,3.3331089058160994e-61,0.09827346187083942,3.4725781689479673e-12,0.06575441873319424,4.036349138916356e-12,0.6676258127889887,1.0048278652725284,26.949542514174507,0.05315965925437405,0.0529698356094771,3.3331089058088505e-61,0.2305637856524176,0.09827346187083942,0.06575441873319424
MRN FP Equity_DX_SI_QTY,10,4990,0.20984008672955787,8.993896241955723e-51,0.11427702762597425,5.63143255112613e-16,0.07888144481117718,6.869684049201525e-17,0.6869136697374119,6.295490897279073e-06,27.037231291849093,0.04403286199866818,0.04384120860291796,8.993896241956339e-51,0.20984008672955787,0.11427702762597425,0.07888144481117718
MRN FP Equity_DX_BROKER_SI_QTY,10,4990,0.17348644920171818,5.13692819274389e-35,0.0048389002317713705,0.732549616417048,-0.0010057106146376849,0.915235071820353,0.6161284130565758,7.693243225418407e-06,27.373493881593028,0.03009754805662046,0.029903100893039047,5.136928192738516e-35,0.17348644920171818,0.0048389002317713705,0.0010057106146376849
MRN FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.1535993898351819,1.006266688311332e-27,0.14834781052467366,5.958807147485403e-26,0.1052571430028491,8.340104057265193e-29,0.7447842538004812,7.193189116520577e-06,27.379259126306348,0.02359277255774017,0.02339702130925525,1.006266688312185e-27,0.1535993898351819,0.14834781052467366,0.1052571430028491
MRN FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.1394800919521224,4.2122687492371964e-23,0.07983738555290426,1.6297730910698053e-08,0.05984614110674576,1.3312110719547276e-08,0.03489647791576189,1.4485591178860953,28.076993466915308,0.01945469605097261,0.019258115196131076,4.2122687492372017e-23,0.1394800919521224,0.07983738555290426,0.05984614110674576
MRN FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.13211469800903283,7.16184110719888e-21,0.0481189036885421,0.0006732817851324314,0.03635835224737946,0.000768982439807249,0.03057912336487112,1.8901032396334452,28.108503265050825,0.01745429343001781,0.017257311532148822,7.161841107198558e-21,0.13211469800903283,0.0481189036885421,0.03635835224737946
MRN FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.13211469800903283,7.16184110719888e-21,0.0481189036885421,0.0006732817851324314,0.03635835224737946,0.000768982439807249,0.03057912336487112,1.8901032396334452,28.108503265050825,0.01745429343001781,0.017257311532148822,7.161841107198558e-21,0.13211469800903283,0.0481189036885421,0.03635835224737946
MRN FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.0904955537940142,1.5121781961778044e-10,0.08043593337234609,1.2719861725946535e-08,0.05990863923855412,1.1589191306429644e-08,0.03600770310597401,1.1705958142696722,28.142677034476417,0.008189445256485128,0.007990605931155526,1.5121781961771166e-10,0.0904955537940142,0.08043593337234609,0.05990863923855412
MRN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.08543018223175787,1.5003915698821828e-09,0.04429188493597449,0.0017508759407112943,0.028782621544364013,0.002325504154941636,0.5051982134246504,0.10283758152718167,27.785815367985027,0.007298316036151498,0.007099298056206793,1.5003915698824357e-09,0.08543018223175787,0.04429188493597449,0.028782621544364013
MRN FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,0.07707575479905572,4.998256411032862e-08,0.03616234852462922,0.010627892593425389,0.026578353186690086,0.010083868351072892,0.032140014478887036,3.0028241533160783e-05,28.168149764610924,0.005940671977844314,0.005741381815851043,4.998256411032738e-08,0.07707575479905572,0.03616234852462922,0.026578353186690086
MRN FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.06937553333099035,9.325331671676473e-07,0.04478341927867396,0.0015546039631375763,0.03653847280161078,0.0015599011231183992,0.0048532799676808125,5.118718127275257,28.303879110049976,0.004812964624959393,0.00461344837889377,9.325331671673593e-07,0.06937553333099035,0.04478341927867396,0.03653847280161078
MRN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.06677791085527796,2.3437008380437967e-06,-0.07906434974949736,2.2387855100291353e-08,-0.05008308542624354,1.1528898154041728e-07,0.40588498513297555,-0.03961614384930677,29.987241361335705,0.004459289378195508,0.004259702226907969,2.34370083804436e-06,0.06677791085527796,0.07906434974949736,0.05008308542624354
