feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1325,-0.22325363038468618,1.9866743766559711e-16,-0.5076791242095268,1.0188724223079057e-87,-0.3979141513549905,1.109296013709407e-94,1.123078580105421,-1.0862451194907998e-05,46.86399822972828,0.04984218347994229,0.04912399918929977,1.986674376656959e-16,0.22325363038468618,0.5076791242095268,0.3979141513549905
EGRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1325,-0.18979840989100324,3.268823362281137e-12,-0.42925766337051585,1.5763583206615633e-60,-0.2936957283515408,1.704749939408856e-54,1.124938764096552,-2.154772754838311e-07,46.65995705649032,0.03602343639715344,0.03529480709737809,3.2688233622781283e-12,0.18979840989100324,0.42925766337051585,0.2936957283515408
EGRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1325,-0.1889020428774897,4.144913336947584e-12,-0.42636674274633873,1.1759194883093694e-59,-0.2918969221927765,9.974855763168029e-54,1.0874192573902888,-0.21481772885682485,46.65280245342583,0.03568398180328902,0.03495509592407764,4.144913336949945e-12,0.1889020428774897,0.42636674274633873,0.2918969221927765
EGRI FP Equity_DX_BROKER_SI_QTY,10,1325,-0.07288875004469557,0.007949257834134867,-0.038632169760866406,0.15989355859372625,-0.030593316977580373,0.15154446927082713,0.24917794953680938,-2.4314742162562026e-05,45.217929794889685,0.005312769883078494,0.004560927683443627,0.007949257834136747,0.07288875004469557,0.038632169760866406,0.030593316977580373
EGRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1325,-0.06808092228503423,0.01318546383882526,-0.035852433583827496,0.19215317393389506,-0.02812098027829164,0.18711083950271867,0.25894420569529464,-5.364635305494397e-07,45.213373660965374,0.004635011979181036,0.003882657490881125,0.013185463838823734,0.06808092228503423,0.035852433583827496,0.02812098027829164
EGRI FP Equity_DX_SI_QTY,10,1325,-0.06448011997473896,0.01890801376928263,-0.035349027004841924,0.19847396256553543,-0.027239790509692115,0.2009242102998411,0.24109329001834534,-1.798947928107765e-05,45.21594577779233,0.004157685871956973,0.003404970592948642,0.01890801376927916,0.06448011997473896,0.035349027004841924,0.027239790509692115
EGRI FP Equity_DX_SUPPLY_SI_QTY,10,1325,-0.06322366683001909,0.021362995564534026,0.009590668829333593,0.7272513649910632,0.00914668761768355,0.670476236503685,0.3058846431757849,-3.7332937118179844e-05,45.20249283936833,0.003997232047433408,0.0032443954881344883,0.021362995564528264,0.06322366683001909,0.009590668829333593,0.00914668761768355
EGRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1325,0.06301360577339611,0.021799410808156457,0.016314028169400127,0.5529679513437382,0.01291652225528353,0.5467245897211046,0.21073777693657392,2.6905395152733353,44.95973157645216,0.003970714512564921,0.0032178579097777993,0.021799410808159378,0.06301360577339611,0.016314028169400127,0.01291652225528353
EGRI FP Equity_DX_SHORT_INTEREST_VALUE,10,1325,-0.05710731896507175,0.0376658900607609,-0.03248879134570559,0.23728281644560364,-0.024868333850074368,0.2426480129224169,0.24319927709943734,-3.7057849775001816e-07,45.20506291621755,0.0032612458793784826,0.0025078530191210424,0.03766589006075841,0.05710731896507175,0.03248879134570559,0.024868333850074368
EGRI FP Equity_DX_SI_MV,10,1325,-0.05668961138349114,0.03908937973265667,-0.018186687835291634,0.5083331766857961,-0.01392705385786815,0.5147290563660736,0.2264681586253725,-0.36572182206992837,45.203494970260074,0.0032137120388113782,0.002460283249725137,0.03908937973265403,0.05668961138349114,0.018186687835291634,0.01392705385786815
