feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU2 FP Equity_DX_SHORT_INTEREST_VALUE,10,4293,-0.03544656062335055,0.020203489902882323,0.02116767856669076,0.16553975767036946,0.015985927321386914,0.1582926152422538,0.7437108210689654,-2.7521002874746414e-06,291.4021457135376,0.0012564586600245509,0.0010237055625320624,0.020203489902880678,0.03544656062335055,0.02116767856669076,0.015985927321386914
CU2 FP Equity_DX_BROKER_SI_QTY_DEC,10,4293,-0.031959235422200125,0.03626659349719862,0.04484573964953388,0.0032931546475904985,0.035659650737661384,0.0038100045410598736,0.015329239039498566,-0.003953128925661146,290.07154747779026,0.001021392728771442,0.000788584850125118,0.03626659349719697,0.031959235422200125,0.04484573964953388,0.035659650737661384
CU2 FP Equity_DX_SUPPLY_SI_QTY,10,4293,0.030585265147471303,0.04508484389910875,0.30632360267468073,6.131764840987456e-94,0.2337747971970899,2.470640396112917e-83,0.33747554603565666,0.001302240819448245,288.50423810832854,0.0009354584441408909,0.0007026305388609932,0.045084843899099336,0.030585265147471303,0.30632360267468073,0.2337747971970899
CU2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4293,0.023520412819010957,0.12335449691512253,0.07048323701115233,3.7907689081159034e-06,0.05721979301849986,4.19096719294139e-06,0.006011535422497438,0.012741328659498265,288.9776338052191,0.0005532098191765034,0.00032029283241785667,0.1233544969151316,0.023520412819010957,0.07048323701115233,0.05721979301849986
CU2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4293,0.023520412819010957,0.12335449691512253,0.07048323701115233,3.7907689081159034e-06,0.05721979301849986,4.19096719294139e-06,0.006011535422497438,0.012741328659498265,288.9776338052191,0.0005532098191765034,0.00032029283241785667,0.1233544969151316,0.023520412819010957,0.07048323701115233,0.05721979301849986
CU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4293,0.02254574632758779,0.1396817658672512,0.10330496843789563,1.1622214962118697e-11,0.07979670687591135,2.0607420315609862e-11,0.3476884743956168,0.2579844643583308,287.44460413290653,0.0005083106774679269,0.0002753832271479295,0.13968176586734138,0.02254574632758779,0.10330496843789563,0.07979670687591135
CU2 FP Equity_DX_SUPPLY_SI_MV_DEC,10,4293,0.019979558590606735,0.1905919919244896,0.10140425283160422,2.750538358711716e-11,0.08214101843815341,3.567449611965499e-11,0.010984812590269177,8.752022059429224,289.0495733561477,0.0003991827614751031,0.00016622987934067357,0.19059199192450546,0.019979558590606735,0.10140425283160422,0.08214101843815341
CU2 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4293,0.014209575268922725,0.3519563627773358,0.29919175045202584,1.689371963129101e-89,0.2450562157096917,3.8954247534567204e-94,0.32918774207749957,3.625847570928556,288.99531327257404,0.00020191202932295926,-3.108682594876733e-05,0.3519563627773411,0.014209575268922725,0.29919175045202584,0.2450562157096917
CU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4293,0.01315305366904582,0.3889146147787131,0.11254947887470271,1.4065007246988953e-13,0.09088882368309668,2.303407942824479e-13,0.009768291003947382,0.0017943520402700051,289.1402392714379,0.00017300282082088891,-6.000277162354628e-05,0.3889146147787075,0.01315305366904582,0.11254947887470271,0.09088882368309668
CU2 FP Equity_DX_BROKER_SI_MV_DEC,10,4293,0.010018010707679218,0.5116856143017572,0.04422986464005941,0.003748817845529582,0.03569243303521363,0.0037917277565045647,0.0031445434230026326,4.878218910194455,289.0580043803612,0.00010036053853912374,-0.00013266198289230147,0.5116856143017802,0.010018010707679218,0.04422986464005941,0.03569243303521363
CU2 FP Equity_DX_BROKER_SI_MV_ADD,10,4293,-0.00895957618061877,0.5572835517478739,0.021083931155236345,0.16722016439354823,0.017046118994408922,0.16791707175219972,0.002330238337787227,-4.258449462236626,289.45836952544886,8.027400533616724e-05,-0.00015275319717966696,0.5572835517478704,0.00895957618061877,0.021083931155236345,0.017046118994408922
CU2 FP Equity_DX_BROKER_SI_MV_INC_y,10,4293,-0.008223922518532292,0.5900995812119211,0.013432297938113782,0.37892386358196783,0.010969076691667782,0.375344569574673,0.011407540944723404,-6.682844887317047,289.4873032921706,6.76329015909527e-05,-0.00016539724688224844,0.5900995812119105,0.008223922518532292,0.013432297938113782,0.010969076691667782
CU2 FP Equity_DX_BROKER_SI_MV_INC_x,10,4293,-0.008223922518532292,0.5900995812119211,0.013432297938113782,0.37892386358196783,0.010969076691667782,0.375344569574673,0.011407540944723404,-6.682844887317047,289.4873032921706,6.76329015909527e-05,-0.00016539724688224844,0.5900995812119105,0.008223922518532292,0.013432297938113782,0.010969076691667782
CU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4293,-0.006245456612478991,0.6824711801133787,0.032423193376445336,0.03364176157915471,0.02385160072236609,0.036018111867045594,0.49576053888235405,-0.22203156532297064,289.4792881715073,3.900572829829141e-05,-0.00019403109162063892,0.6824711801133649,0.006245456612478991,0.032423193376445336,0.02385160072236609
CU2 FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4293,0.005906858126211765,0.6988199828727166,0.08688485848914117,1.1847310508902265e-08,0.07055473406138191,1.376702508005627e-08,0.004788936007447564,0.0006409375078276244,289.2546208295796,3.4890972923196095e-05,-0.0001981468059226721,0.6988199828726878,0.005906858126211765,0.08688485848914117,0.07055473406138191
CU2 FP Equity_DX_BROKER_SI_QTY_NEW,10,4293,-0.0037289182422034287,0.8070355702485504,-0.0018290006270057755,0.9046391007758744,-0.0014901869145548473,0.9048395669500852,0.0,-0.004126324348389428,289.304606467537,1.3904831256850159e-05,-0.00021913783832339107,0.8070355702485184,0.0037289182422034287,0.0018290006270057755,0.0014901869145548473
CU2 FP Equity_DX_BROKER_SI_MV_NEW_x,10,4293,-0.003698740208014852,0.8085667959580684,-0.0018290006270057755,0.9046391007758744,-0.0014901869145548473,0.9048395669500852,0.0,-16.195989957348154,289.3044595181641,1.3680679125993578e-05,-0.0002193620426920173,0.8085667959580387,0.003698740208014852,0.0018290006270057755,0.0014901869145548473
CU2 FP Equity_DX_BROKER_SI_MV_NEW_y,10,4293,-0.003698740208014852,0.8085667959580684,-0.0018290006270057755,0.9046391007758744,-0.0014901869145548473,0.9048395669500852,0.0,-16.195989957348154,289.3044595181641,1.3680679125993578e-05,-0.0002193620426920173,0.8085667959580387,0.003698740208014852,0.0018290006270057755,0.0014901869145548473
CU2 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4293,-0.0026899133312406017,0.8601409248372137,0.0009545575195787915,0.9501444721544756,0.0007795574392344826,0.9501357807966478,0.0,-0.001191897829726307,289.3012414026094,7.23563372950764e-06,-0.00022580859007992338,0.8601409248372092,0.0026899133312406017,0.0009545575195787915,0.0007795574392344826
CU2 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4293,-0.0026899133312406017,0.8601409248372137,0.0009545575195787915,0.9501444721544756,0.0007795574392344826,0.9501357807966478,0.0,-0.001191897829726307,289.3012414026094,7.23563372950764e-06,-0.00022580859007992338,0.8601409248372092,0.0026899133312406017,0.0009545575195787915,0.0007795574392344826
CU2 FP Equity_DX_SUPPLY_SI_MV_NEW,10,4293,-0.0026899133312406017,0.8601409248372137,0.0009545575195787915,0.9501444721544756,0.0007795574392344826,0.9501357807966478,0.0,-4.718657097157567,289.3012414026095,7.2356337292855955e-06,-0.00022580859008014542,0.8601409248371978,0.0026899133312406017,0.0009545575195787915,0.0007795574392344826
CU2 FP Equity_DX_SUPPLY_SI_MV_RMV,10,4293,-0.0026899133312406017,0.8601409248372137,0.0009545575195787915,0.9501444721544756,0.0007795574392344826,0.9501357807966478,0.0,-4.684314614644926,289.3012414026093,7.23563372950764e-06,-0.00022580859007992338,0.8601409248372103,0.0026899133312406017,0.0009545575195787915,0.0007795574392344826
CU2 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4293,-0.0026899133312406017,0.8601409248372137,0.0009545575195787915,0.9501444721544756,0.0007795574392344826,0.9501357807966478,0.0,-0.001191897829726307,289.3012414026094,7.23563372950764e-06,-0.00022580859007992338,0.8601409248372092,0.0026899133312406017,0.0009545575195787915,0.0007795574392344826
