feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DBV FP Equity_DX_SUPPLY_SI_MV,10,3487,0.6157037012001392,0.0,0.6074570851266379,0.0,0.43641824204079427,0.0,1.6221641784058258,1.691857330714898,10.750109008432869,0.37909104767155066,0.3789128815446272,0.0,0.6157037012001392,0.6074570851266379,0.43641824204079427
DBV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3487,0.6154310384489641,0.0,0.6075544753236979,0.0,0.4364401242985868,0.0,1.6397537488513079,1.6888916935276806e-06,10.763990397339755,0.37875536308637037,0.37857710063675387,0.0,0.6154310384489641,0.6075544753236979,0.4364401242985868
DBV FP Equity_DX_SI_MV,10,3487,0.6001439802740861,0.0,0.5999250704822273,0.0,0.4248249235529757,6.393839615727293e-305,1.4998693168602064,0.9008058700740836,10.273067601115578,0.360172797059223,0.3599892024529272,0.0,0.6001439802740861,0.5999250704822273,0.4248249235529757
DBV FP Equity_DX_SHORT_INTEREST_VALUE,10,3487,0.5998523678197514,0.0,0.6005999173126721,0.0,0.42504051117458175,1.6195283087526599e-305,1.480750491697735,9.159321940778546e-07,10.31130019278723,0.35982286317896295,0.35963916816122377,0.0,0.5998523678197514,0.6005999173126721,0.42504051117458175
DBV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3487,0.5887354612558451,0.0,0.44567878573948205,8.143729253893978e-170,0.3029203687405093,4.4437646515768464e-156,1.207604639307449,2.5189807034030904,9.934953840417801,0.3466094433401329,0.3464219568102449,0.0,0.5887354612558451,0.44567878573948205,0.3029203687405093
DBV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3487,0.5726117005515485,4.9441376244156504e-303,0.5883777593103444,1e-323,0.41177962861077544,6.956711735747577e-287,1.4875578207400486,9.726082744639337e-07,11.08226853805707,0.32788415960853645,0.3276912999699736,4.944137624416865e-303,0.5726117005515485,0.5883777593103444,0.41177962861077544
DBV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3487,0.5667477744418028,1.5272532392726212e-295,0.6836357761400491,0.0,0.525463527374463,0.0,0.8000993268352388,1.8389578220140082e-06,15.233561947618393,0.3212030398347365,0.3210082630886346,1.5272532392751505e-295,0.5667477744418028,0.6836357761400491,0.525463527374463
DBV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3487,0.5652369396688809,1.2283917490614438e-293,0.6832012626092058,0.0,0.5249063612465629,0.0,0.7886325673872441,1.8293865587262084,15.258128716422268,0.3194927979662423,0.3192975304764192,1.2283917490608015e-293,0.5652369396688809,0.6832012626092058,0.5249063612465629
DBV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3487,-0.4154849324355745,1.2752134947275713e-145,-0.5109450174454289,2.9420108666624815e-231,-0.3410607641502855,4.066083018108508e-197,1.4245551284056286,-5.950422297776881,29.434129055788517,0.17262772908099422,0.1723903195341021,1.2752134947269553e-145,0.4154849324355745,0.5109450174454289,0.3410607641502855
DBV FP Equity_DX_UTILIZATION_QUANTITY,10,3487,-0.36165220703435214,3.1223966110885795e-108,-0.42578838002802893,1.3333181779328373e-153,-0.27119233426514266,9.752716969617902e-125,1.4079858506100993,-0.27280826678128695,32.54304623704438,0.1307923188528176,0.1305429048840523,3.1223966110891006e-108,0.36165220703435214,0.42578838002802893,0.27119233426514266
