feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SI_MV,10,4990,0.3478213852604228,6.985819468836239e-142,0.07812615308250627,3.2781798361880226e-08,0.05284468179632096,2.2264129019869968e-08,0.5845058834728354,0.03848566420463027,14.648251135764943,0.12097971604447944,0.1208034890428844,6.985819468852532e-142,0.3478213852604228,0.07812615308250627,0.05284468179632096
MMT FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.28803622537415235,6.0697582553857724e-96,0.07371879683302408,1.8553014324702767e-07,0.05013609475616264,1.1092394930041826e-07,0.5660421368018183,6.23477805127053e-08,14.666129516178348,0.08296486712778939,0.08278101886538503,6.069758255390705e-96,0.28803622537415235,0.07371879683302408,0.05013609475616264
MMT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.27941469419307163,3.6252989179709096e-90,0.060180430036981064,2.1004893291049815e-05,0.03970607449200618,2.6266118037105263e-05,0.5821169190014723,8.251307858493083e-08,14.692534668731685,0.07807257133100742,0.07788774225549233,3.625298917970795e-90,0.27941469419307163,0.060180430036981064,0.03970607449200618
MMT FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2693138637862198,1.1682026785715998e-83,0.026874083778065307,0.057663069519123186,0.018707886166369744,0.04771917263846463,0.6209627834296629,0.08048404227640409,14.715217768841915,0.07252995722746236,0.07234401696227133,1.1682026785769843e-83,0.2693138637862198,0.026874083778065307,0.018707886166369744
MMT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.24624900899842328,8.03621595680525e-70,-0.05854402682299538,3.5025584362176735e-05,-0.048982339669313264,2.169889626270349e-07,0.642481821292209,2.431079313570238,15.00811596319082,0.06063857443270548,0.0604502501693599,8.036215956807938e-70,0.24624900899842328,0.05854402682299538,0.048982339669313264
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.22165453431676363,1.3769326386422217e-56,-0.06645156933955546,2.625264908095642e-06,-0.04648180979027065,8.611053802669783e-07,0.8540098464083776,-3.577862656535218e-07,18.257140016501083,0.04913073258318157,0.048940101214413056,1.3769326386420198e-56,0.22165453431676363,0.06645156933955546,0.04648180979027065
MMT FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2134120462877522,1.7075776673134652e-52,-0.13964853406637623,3.733060171828585e-23,-0.10487298170706982,1.2895462178260933e-28,0.6496225152789306,0.06854078035910953,14.911188551895098,0.04554470150072554,0.04535335120030459,1.7075776673134548e-52,0.2134120462877522,0.13964853406637623,0.10487298170706982
MMT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.20661275892396386,3.036423061214153e-49,-0.13613629156594584,4.491481075179056e-22,-0.10265704096591566,1.7280934028154756e-27,0.6483531482094564,0.05095244617982832,15.02023581856205,0.04268883215017194,0.04249690930176575,3.0364230612154786e-49,0.20661275892396386,0.13613629156594584,0.10265704096591566
MMT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.20627957361656177,4.352071099409327e-49,-0.13607042037964528,4.703088441569462e-22,-0.1025359919648208,1.9887371314192756e-27,0.6528254549316541,0.050856497037704076,15.021333227151153,0.042551262491430375,0.04235931206290011,4.352071099403432e-49,0.20627957361656177,0.13607042037964528,0.1025359919648208
MMT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.19900192687973509,9.675758376480285e-46,-0.04021212901495311,0.0044969567508755005,-0.03493982651125588,0.00022152380086957378,0.6218054885794322,0.2306594755428153,15.00088128009933,0.03960176690184758,0.03940922515503553,9.675758376468035e-46,0.19900192687973509,0.04021212901495311,0.03493982651125588
