feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.4660366846101261,1.4552282011615887e-267,0.31004722808108737,1.2298881691604867e-111,0.24904338060850234,2.2978465838429776e-140,1.308829482746674,2.3292113667813994,53.38826997157995,0.21719019140239804,0.2170332527880039,1.4552282011583915e-267,0.4660366846101261,0.31004722808108737,0.24904338060850234
ES FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.38665725048462324,1.1695192979697789e-177,0.28989075845731066,3.263987196313143e-97,0.22421889006820672,2.1980088251030326e-114,1.2706278603316057,2.152020293171052e-06,56.52849229346024,0.14950382935232842,0.14933332089790818,1.1695192979728206e-177,0.38665725048462324,0.28989075845731066,0.22421889006820672
ES FP Equity_DX_SUPPLY_SI_MV,10,4990,0.34559150536423955,5.631083357602212e-140,0.38555645994144805,1.416635709774561e-176,0.2637434432845909,8.285396773135743e-166,1.0617345616635818,8.74111236035391,62.35379922528588,0.1194334885799212,0.11925695158885852,5.63108335759121e-140,0.34559150536423955,0.38555645994144805,0.2637434432845909
ES FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.2916725767630698,1.927736795829372e-98,0.3446257026386369,3.7278063285225325e-139,0.23261660354426386,2.6375949162669513e-133,1.1333746392828474,7.874071795787864e-06,63.82846842167215,0.08507289203560864,0.08488946639247208,1.9277367958304034e-98,0.2916725767630698,0.3446257026386369,0.23261660354426386
ES FP Equity_DX_SI_MV,10,4990,0.2700460976573522,4.027410130024155e-84,0.332938369290783,1.888493701266512e-129,0.23375642790768303,7.576774506388285e-134,1.3067718945677922,5.1431427091448425,60.537893069435384,0.07292489485996412,0.07273903377232571,4.027410130026592e-84,0.2700460976573522,0.332938369290783,0.23375642790768303
ES FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.19275655876706604,5.691505675815889e-43,0.2874084382258375,1.624496458753704e-95,0.20039674595844498,8.25923400098462e-100,1.2871513851889111,4.056944454579058e-06,63.414970307677166,0.037155090947721625,0.0369620586884889,5.691505675814302e-43,0.19275655876706604,0.2874084382258375,0.20039674595844498
ES FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.14917285967732097,3.1688407164539335e-26,0.255315808250613,4.2965401980523706e-75,0.17273564160086755,1.5899471392214114e-74,1.375429644171966,3.7265402560911794e-06,65.15800590797693,0.0222525420643096,0.02205652212486775,3.168840716453984e-26,0.14917285967732097,0.255315808250613,0.17273564160086755
ES FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.14131369408331246,1.1222128688377785e-23,0.004216540986137714,0.7658688891510794,-0.006175586070967933,0.5138078706706426,0.9976784981501239,-0.6500519130430759,75.29298941468438,0.019969560135471576,0.019773082501176265,1.1222128688376231e-23,0.14131369408331246,0.004216540986137714,0.006175586070967933
ES FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.13418563919007873,1.738979705225407e-21,0.14602664012430844,3.454397958726593e-25,0.11500886173024785,1.3639064417764263e-25,0.046331174747541226,23.644211848786863,69.45961794888031,0.018005785764849902,0.017808914430801015,1.7389797052245125e-21,0.13418563919007873,0.14602664012430844,0.11500886173024785
ES FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.132390727058986,5.938127267145516e-21,0.14684050503698015,1.8714394270676362e-25,0.09980245437749022,1.3290644508688847e-25,1.1011439336940465,0.4886465081021048,61.78904631965936,0.017527304611206995,0.017330337350703884,5.9381272671484914e-21,0.132390727058986,0.14684050503698015,0.09980245437749022
ES FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.1315132190750459,1.0758416084309704e-20,-0.021059862569445597,0.13689348992407002,-0.011691275167001707,0.21632249964712436,1.3445641915621587,-22.73039454263544,75.33602617008574,0.017295726791480726,0.017098713103988916,1.0758416084307477e-20,0.1315132190750459,0.021059862569445597,0.011691275167001707
ES FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.12202890106527262,5.1365022064317765e-18,0.13440691296848262,1.4929270308765026e-21,0.08342156764460999,1.460262284814613e-18,1.2916442034938749,0.0003021591177616594,67.23559618902173,0.01489105269519797,0.01469355691586649,5.136502206428608e-18,0.12202890106527262,0.13440691296848262,0.08342156764460999
ES FP Equity_DX_BROKER_SI_QTY,10,4990,-0.11797840520088287,6.212957223308089e-17,0.04702889384951331,0.0008901525728605466,0.014346355446893735,0.13029217075082167,1.4950211470410086,-0.0001951682661239013,75.44037016381121,0.0139189040937433,0.013721213416937661,6.212957223305625e-17,0.11797840520088287,0.04702889384951331,0.014346355446893735
ES FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.10679879568138871,3.908269384119341e-14,0.13953421013565595,4.052017258905478e-23,0.11135493732872977,4.114220230848331e-23,0.05367228501212673,27.31055783285698,69.81842575636301,0.011405982758994626,0.011207788288817855,3.908269384120444e-14,0.10679879568138871,0.13953421013565595,0.11135493732872977
ES FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.10679879568138871,3.908269384119341e-14,0.13953421013565595,4.052017258905478e-23,0.11135493732872977,4.114220230848331e-23,0.05367228501212673,27.31055783285698,69.81842575636301,0.011405982758994626,0.011207788288817855,3.908269384120444e-14,0.10679879568138871,0.13953421013565595,0.11135493732872977
ES FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.09125235080522427,1.0615062342479502e-10,0.14216550480000167,6.034045072601541e-24,0.11290678009181088,1.5878104948323147e-24,0.0587249795760485,14.814924843454563,69.80414816500871,0.008326991527479288,0.008128179777584954,1.0615062342481744e-10,0.09125235080522427,0.14216550480000167,0.11290678009181088
ES FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.09085029056984642,1.2815121942685335e-10,-0.07635084443977645,6.665929022936873e-08,-0.05713247561976269,1.904808430662926e-09,1.2419135739516367,-16.784654603403617,80.21514173948461,0.00825377529662541,0.008054948868256528,1.2815121942680682e-10,0.09085029056984642,0.07635084443977645,0.05713247561976269
ES FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.08897869038921476,3.0470549158951615e-10,0.08728141264043517,6.583064616985566e-10,0.06493940924728998,4.660418192967036e-11,1.4132402825404244,4.72399862245268e-05,66.10776965073494,0.007917207343379085,0.007718313439478264,3.0470549158949227e-10,0.08897869038921476,0.08728141264043517,0.06493940924728998
ES FP Equity_DX_SI_QTY,10,4990,-0.0865428252313723,9.163474255846698e-10,0.05802882169503328,4.103361477611444e-05,0.03138099485110794,0.0009095303967090262,1.4186392729417299,-0.0001232269704990941,74.24859890618406,0.007489660599027337,0.00729068098006147,9.163474255843134e-10,0.0865428252313723,0.05802882169503328,0.03138099485110794
ES FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.08643632224187019,9.608911380827e-10,0.05426968395588014,0.00012532293098469334,0.028405898642604458,0.0033221344266181987,1.0591271332592957,-15.818810510471815,74.23999144594744,0.0074712378026997595,0.007272254490310437,9.608911380828736e-10,0.08643632224187019,0.05426968395588014,0.028405898642604458
ES FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.08258907180704997,5.138987596705928e-09,0.061438493990362684,1.4053303321964292e-05,0.03341912243794438,0.00043727813101822896,1.338881085744414,-2.5398375763053127,74.1193492440949,0.00682095478194944,0.006621841100069248,5.138987596704886e-09,0.08258907180704997,0.061438493990362684,0.03341912243794438
ES FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.05320082794056543,0.00017003294873253787,0.13830311352725222,9.754685536360611e-23,0.10468868382306176,3.4077547558357557e-22,0.05395419617751651,0.0008552804484570992,70.15300688463746,0.0028303280935615405,0.002630414366234568,0.00017003294873254289,0.05320082794056543,0.13830311352725222,0.10468868382306176
ES FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.049317815037555036,0.000492035939853626,0.059778733899243146,2.3842488817539214e-05,0.04880565516376213,2.4174947472394737e-05,0.0,90.35374744141514,70.56602974161194,0.0024322468800787034,0.0022322533449703474,0.0004920359398536662,0.049317815037555036,0.059778733899243146,0.04880565516376213
