feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LACR FP Equity_DX_SHORT_INTEREST_VALUE,10,4951,0.07723931638344805,5.281170598342812e-08,0.27691218814513535,7.498485358984281e-88,0.21366372769844386,1.1214278560476798e-89,0.7247204169039763,2.641288507003495e-05,25.897833588558665,0.0059659119953819895,0.005765056451230821,5.281170598340362e-08,0.07723931638344805,0.27691218814513535,0.21366372769844386
LACR FP Equity_DX_SI_QTY,10,4951,-0.07697242931922714,5.87002221444718e-08,0.2179144521437761,2.6979334079434184e-54,0.17363214106911612,1.616328509001655e-59,0.7711606879951995,-0.0006407160721972846,27.216602823635004,0.0059247548753037504,0.005723891014902782,5.870022214442204e-08,0.07697242931922714,0.2179144521437761,0.17363214106911612
LACR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4951,0.07543174808556549,1.0732628802969614e-07,0.26023926763629446,1.8854439007263554e-77,0.20329766429897175,2.4780093110477416e-81,0.7202160981299621,4.658136479992633e-05,25.904402086061918,0.005689948619244434,0.005489037313651357,1.0732628802982709e-07,0.07543174808556549,0.26023926763629446,0.20329766429897175
LACR FP Equity_DX_SUPPLY_SI_MV,10,4951,0.06875123999845074,1.2849000946413707e-06,0.21784263486154004,2.927390695347626e-54,0.1646361887282917,3.87048409570651e-51,0.45889620052683844,40.39366594113673,26.007837685708687,0.0047267330013245346,0.004525627067398785,1.2849000946416271e-06,0.06875123999845074,0.21784263486154004,0.1646361887282917
LACR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4951,0.06866638116877163,1.3242151765543074e-06,0.2356371169897256,1.9494667397020828e-63,0.17504786419959464,2.788079203597218e-59,0.6430119204972433,4.0414840683363326e-05,26.01059258709565,0.004715071902814505,0.004513963612635341,1.3242151765557766e-06,0.06866638116877163,0.2356371169897256,0.17504786419959464
LACR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4951,-0.06824422616264302,1.5376209848922497e-06,0.1678060594174622,1.3532558273243774e-32,0.13139931002817457,2.024108784163632e-31,0.35229535082146324,-0.030151100490863593,27.235239876441934,0.004657274404537781,0.004456154435736992,1.5376209848944725e-06,0.06824422616264302,0.1678060594174622,0.13139931002817457
LACR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4951,0.0675117592757709,1.988608288175165e-06,0.20989304470872386,2.050703306815863e-50,0.1553811102201074,4.461723418989483e-46,0.5618224731910879,0.0919809599236157,25.922093180410343,0.004557837640509654,0.004356697579414703,1.988608288172508e-06,0.0675117592757709,0.20989304470872386,0.1553811102201074
LACR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4951,-0.06154269891439799,1.4684777246907076e-05,0.17208044431558023,3.257539389557408e-34,0.13476341270999076,5.289948746155415e-33,0.3507720878398639,-0.027171351574158474,27.170459765695778,0.0037875037896687447,0.0035862080741282387,1.4684777246886354e-05,0.06154269891439799,0.17208044431558023,0.13476341270999076
LACR FP Equity_DX_SUPPLY_SI_QTY,10,4951,-0.03750303944826273,0.00831261480106127,0.19173777644629686,3.2882156617940726e-42,0.14374209283676948,2.247591860650136e-40,0.6930494496564616,-0.0006072012385268245,26.871823145073293,0.0014064779678574224,0.0012047011398049756,0.008312614801062237,0.03750303944826273,0.19173777644629686,0.14374209283676948
LACR FP Equity_DX_SUPPLY_SI_MV_DEC,10,4951,0.03070862157795688,0.030716571927796657,0.07622825552217122,7.867770462292344e-08,0.06212059823891094,8.018043752357551e-08,0.004884084752836193,67.7796447643306,26.504637869734978,0.0009430194392174851,0.0007411489642608071,0.030716571927791776,0.03070862157795688,0.07622825552217122,0.06212059823891094
LACR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4951,-0.030621553131418393,0.031193461411928164,0.183884944017148,6.619236219569906e-39,0.14932401581394242,6.0293580596771606e-43,0.5186398958941816,-12.108891555737387,26.827341755377407,0.0009376795161802898,0.0007358079622333813,0.03119346141193807,0.030621553131418393,0.183884944017148,0.14932401581394242
LACR FP Equity_DX_BROKER_SI_MV_INC_y,10,4951,0.025947238067276068,0.0679134393730487,0.03492420715026087,0.013990270986736964,0.02845012933997863,0.014182838904888313,0.0,104.29659524698715,26.525399050405817,0.0006732591633195062,0.00047133418032574426,0.0679134393730568,0.025947238067276068,0.03492420715026087,0.02845012933997863
LACR FP Equity_DX_BROKER_SI_MV_INC_x,10,4951,0.025947238067276068,0.0679134393730487,0.03492420715026087,0.013990270986736964,0.02845012933997863,0.014182838904888313,0.0,104.29659524698715,26.525399050405817,0.0006732591633195062,0.00047133418032574426,0.0679134393730568,0.025947238067276068,0.03492420715026087,0.02845012933997863
LACR FP Equity_DX_BROKER_SI_MV_DEC,10,4951,0.025200687249903837,0.07622234187268218,0.04110210018401649,0.0038210014484589814,0.03346700323380897,0.003836857484789223,0.0058273075321346735,55.10956242772894,26.512951188072044,0.0006350746378672723,0.0004331419392692437,0.07622234187268448,0.025200687249903837,0.04110210018401649,0.03346700323380897
LACR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4951,0.021394434371407034,0.13227881646941606,0.24501677302482067,1.352059956707296e-68,0.18414841691666137,6.489047061629803e-67,0.572432146422432,0.35958017378875545,26.371280736750695,0.00045772182207193257,0.0002557532873825874,0.13227881646939826,0.021394434371407034,0.24501677302482067,0.18414841691666137
LACR FP Equity_DX_BROKER_SI_QTY_ADD,10,4951,-0.020882320441555583,0.14179508077034947,0.026179712827585917,0.06548353968098661,0.02143087898571911,0.06375396016997051,0.0017496760567767833,-0.0011833956841071677,26.58058171309031,0.0004360713070222788,0.00023409839760768492,0.1417950807703578,0.020882320441555583,0.026179712827585917,0.02143087898571911
LACR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4951,0.01895652396433848,0.18232599317891177,0.0553153273934037,9.853549205477254e-05,0.04512987641469868,9.743762203532132e-05,0.0017887238636296043,0.0028722505471253084,26.531974472386313,0.0003593498008105378,0.00015736138897004537,0.18232599317893664,0.01895652396433848,0.0553153273934037,0.04512987641469868
LACR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4951,-0.01438644026921112,0.3115022928424869,0.004820255876474501,0.7345452125167815,0.003868423462409008,0.7377735946625711,0.015908832512236515,-0.0009240166332478839,26.573897482418598,0.00020696966361966052,4.950461692798669e-06,0.31150229284250136,0.01438644026921112,0.004820255876474501,0.003868423462409008
LACR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4951,-0.01438644026921112,0.3115022928424869,0.004820255876474501,0.7345452125167815,0.003868423462409008,0.7377735946625711,0.015908832512236515,-0.0009240166332478839,26.573897482418598,0.00020696966361966052,4.950461692798669e-06,0.31150229284250136,0.01438644026921112,0.004820255876474501,0.003868423462409008
LACR FP Equity_DX_BROKER_SI_QTY_NEW,10,4951,-0.013867739050228858,0.32927214603989813,-0.022848232734203756,0.10794869353467718,-0.01867365130600783,0.10794129616981599,0.0,-0.04464519191919192,26.55807676767677,0.00019231418636567188,-9.70797686195013e-06,0.32927214603990074,0.013867739050228858,0.022848232734203756,0.01867365130600783
LACR FP Equity_DX_BROKER_SI_MV_ADD,10,4951,0.013811822773757806,0.33122620810298503,0.02500484138256074,0.0785342048252901,0.020376093512407756,0.07875894191630192,0.0020436216274297703,34.44528715273532,26.53596355002501,0.00019076644833349032,-1.1256027631523224e-05,0.33122620810300807,0.013811822773757806,0.02500484138256074,0.020376093512407756
LACR FP Equity_DX_BROKER_SI_QTY_DEC,10,4951,-0.012822673639025168,0.36702741742608225,0.03395019694191648,0.01689730196279661,0.027726611547719226,0.015939083267417085,0.016893841150555478,-0.0007627328741417215,26.5782031055663,0.00016442095925317535,-3.760684010845061e-05,0.3670274174260837,0.012822673639025168,0.03395019694191648,0.027726611547719226
LACR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4951,-0.005647152248309794,0.6911791744835577,0.06083171107861533,1.842173200300788e-05,0.049282550831854434,1.8494077989115447e-05,0.02131708519672948,-0.0003309230964734547,26.563720478181196,3.1890328515360444e-05,-0.00017016425012106318,0.6911791744835931,0.005647152248309794,0.06083171107861533,0.049282550831854434
LACR FP Equity_DX_BROKER_SI_QTY_INC,10,4951,0.00558039146234419,0.6946452957387019,0.02055371787733501,0.14817275394051208,0.016726965086442613,0.1483873517132603,0.005020070020892886,0.0007214326358420237,26.54730327208729,3.1140768874005076e-05,-0.0001709139612191546,0.694645295738727,0.00558039146234419,0.02055371787733501,0.016726965086442613
