feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_SHORT_INTEREST_VALUE,10,3996,0.5779079384601928,0.0,0.6137185262686592,0.0,0.43282489976390803,0.0,1.230293036592299,6.153616019320271e-07,6.114162705011507,0.33397758533530997,0.333810829598038,0.0,0.5779079384601928,0.6137185262686592,0.43282489976390803
AB FP Equity_DX_SI_MV,10,3996,0.5720025162775264,0.0,0.6099886102570612,0.0,0.42898764029670866,0.0,1.219708734987491,0.601101419157482,6.148634514498882,0.32718687862782203,0.32701842266353265,0.0,0.5720025162775264,0.6099886102570612,0.42898764029670866
AB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3996,0.5519712001532576,1.6280036e-317,0.5840872410241144,0.0,0.4082236017578613,0.0,1.188149189259799,9.19338694655573e-07,6.508624760761616,0.30467220579862764,0.304498112710445,1.6280036e-317,0.5519712001532576,0.5840872410241144,0.4082236017578613
AB FP Equity_DX_SUPPLY_SI_MV,10,3996,0.5500571663358558,6.92061237e-315,0.582059998308108,0.0,0.407215403389727,0.0,1.195783336211191,0.9160576892121541,6.516378564872001,0.30256288623743144,0.3023882650271754,6.92061236e-315,0.5500571663358558,0.582059998308108,0.407215403389727
AB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3996,0.4830241689078684,9.999214649593163e-233,0.5595412948552599,0.0,0.38404798365999426,2.8543045164545886e-289,1.1783618896798185,5.917196551305825e-07,6.79712216472732,0.23331234774913734,0.2331203878962954,9.999214649583262e-233,0.4830241689078684,0.5595412948552599,0.38404798365999426
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3996,-0.34247742773446094,2.3100808028028316e-110,-0.4611073357025905,1.3098997198801727e-209,-0.30638413920711827,9.464995574749815e-185,0.8337407334824096,-0.09345283019895978,12.813676847013397,0.11729078850761265,0.11706977969151544,2.3100808028019284e-110,0.34247742773446094,0.4611073357025905,0.30638413920711827
AB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3996,0.30620551491399545,1.6870867264843948e-87,0.31197299561615366,6.313336913060102e-91,0.20876063332578343,9.944637565114726e-87,1.1255816005564117,1.059814311240155,6.806355778368841,0.09376181736374523,0.09353491746824294,1.6870867264847982e-87,0.30620551491399545,0.31197299561615366,0.20876063332578343
AB FP Equity_DX_DSS,10,3996,0.3023313786631259,3.061469605249308e-85,0.30124012682284323,1.3060712533010345e-84,0.24610770196805162,7.924392843744648e-81,0.15722033029606464,3.14915039871108,7.1906524916943315,0.09140426252434675,0.09117677235472343,3.0614696052554217e-85,0.3023313786631259,0.30124012682284323,0.24610770196805162
AB FP Equity_DX_BROKER_SI_CON_RATIO,10,3996,-0.28847405733756454,1.93174484074618e-77,-0.47253327733210077,1.8879307721349904e-221,-0.311128402333756,1.9637435757964448e-190,0.9102982090270211,-8.616272852326645,11.531882568240135,0.08321728175679677,0.08298774176725177,1.9317448407463405e-77,0.28847405733756454,0.47253327733210077,0.311128402333756
AB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3996,0.2569289611779574,2.8905755711650875e-61,0.28269225676864546,2.5891227377805935e-74,0.1875716051480938,3.1307209360382115e-70,1.0733421151813394,1.6299910862238407,7.17280402619727,0.06601249109198437,0.06577864344328432,2.890575571164832e-61,0.2569289611779574,0.28269225676864546,0.1875716051480938
AB FP Equity_DX_BROKER_SI_MV_INC_x,10,3996,0.18507370971192844,4.0146320577283044e-32,0.19236285360457872,1.2968101908401475e-34,0.144578589911889,5.8734901393850765e-34,0.05812988604828906,5.953084736544147,8.83458261412482,0.03425227802653508,0.03401047839659688,4.014632057730219e-32,0.18507370971192844,0.19236285360457872,0.144578589911889
AB FP Equity_DX_BROKER_SI_MV_INC_y,10,3996,0.18507370971192844,4.0146320577283044e-32,0.19236285360457872,1.2968101908401475e-34,0.144578589911889,5.8734901393850765e-34,0.05812988604828906,5.953084736544147,8.83458261412482,0.03425227802653508,0.03401047839659688,4.014632057730219e-32,0.18507370971192844,0.19236285360457872,0.144578589911889
AB FP Equity_DX_SUPPLY_SI_QTY,10,3996,0.18161419951367558,5.626019771229001e-31,0.18500120135612916,4.2453249174256907e-32,0.11049322372601457,1.4505701626308924e-25,1.2672534014012395,3.895623261057037e-06,8.058775557759835,0.0329837174649934,0.03274160021848993,5.626019771233228e-31,0.18161419951367558,0.18500120135612916,0.11049322372601457
AB FP Equity_DX_BROKER_SI_MV_DEC,10,3996,0.15064105580453524,1.0253501032793553e-21,0.13757579698268388,2.4247129464516642e-18,0.1006471422948372,4.657080777559501e-18,0.062386976888538115,4.869631079853026,8.85730594182056,0.02269272769390518,0.02244803383504046,1.0253501032792278e-21,0.15064105580453524,0.13757579698268388,0.1006471422948372
AB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3996,0.12051792582424299,2.1073494937737308e-14,0.13612543391435292,5.4954300593882616e-18,0.108660881893873,1.5429935425552757e-18,0.2511772311551137,5.674995151510784e-07,8.965055403647252,0.014524570444977791,0.014277831479140302,2.1073494937760974e-14,0.12051792582424299,0.13612543391435292,0.108660881893873
AB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3996,0.12043350805768632,2.1975162960976166e-14,0.13656883519360075,4.283240732757158e-18,0.10895937948361091,1.2962448007427455e-18,0.25208449363683694,0.5672181876823805,8.965215666446522,0.014504229863080753,0.014257485804458625,2.1975162960958205e-14,0.12043350805768632,0.13656883519360075,0.10895937948361091
