feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9703148484151546,0.0,0.9475744274668588,0.0,0.8585926217153304,0.0,2.27455965812048,1.0806437460674723e-08,70.91197380889993,0.9415109050549242,0.941499179093628,0.0,0.9703148484151546,0.9475744274668588,0.8585926217153304
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9693374921158404,0.0,0.944168756858723,0.0,0.8493661050397494,0.0,2.2211021686503667,0.010891093031332845,66.22493317963745,0.9396151736214272,0.9396030676017042,0.0,0.9693374921158404,0.944168756858723,0.8493661050397494
MC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.848565578148617,0.0,0.8808502597631185,0.0,0.7161443927955358,0.0,1.7959681298384744,1.0469326444362265e-05,-294.712195207777,0.7200635404186961,0.7200074184340166,0.0,0.848565578148617,0.8808502597631185,0.7161443927955358
MC FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5168530625854305,0.0,-0.7829218915006539,0.0,-0.5890182065009953,0.0,1.123087778149074,-485.6273126445108,388.10952028862164,0.2671370883039391,0.266990163101113,0.0,0.5168530625854305,0.7829218915006539,0.5890182065009953
MC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.48921552066326696,1.1591044483951294e-298,-0.7187438182631113,0.0,-0.5287263012267641,0.0,1.0556513952276898,-24.34938656168817,390.2574434454001,0.2393318256578314,0.2391793260238413,1.159104448394872e-298,0.48921552066326696,0.7187438182631113,0.5287263012267641
MC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.4867019496835142,3.578203037071084e-295,-0.7173074189994426,0.0,-0.5279744438939847,0.0,1.0537162329771093,-48.50234388752589,390.78963778585813,0.23687878782573424,0.2367257964038869,3.5782030370699106e-295,0.4867019496835142,0.7173074189994426,0.5279744438939847
MC FP Equity_DX_DSS,10,4990,-0.48487639850298103,1.1743915807948183e-292,-0.5876183118034385,0.0,-0.4670829046289455,0.0,0.35364258757974487,-160.50985140166273,395.68316355650296,0.2351051218252217,0.23495177481676632,1.1743915807950715e-292,0.48487639850298103,0.5876183118034385,0.4670829046289455
MC FP Equity_DX_SI_QTY,10,4990,-0.48442922206331085,4.8286694977763705e-292,-0.7154206381128113,0.0,-0.5254193486436617,0.0,1.0620962114387256,-9.740239807227564e-06,390.7606552339264,0.23467167118886445,0.23451823728172505,4.828669497775089e-292,0.48442922206331085,0.7154206381128113,0.5254193486436617
MC FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.4812115581929002,1.1889033188238552e-287,-0.6846307868678995,0.0,-0.4915779821093342,0.0,1.012439464742931,-8.452386258361335,380.75322459077984,0.2315645637384388,0.2314105069148097,1.1889033188239195e-287,0.4812115581929002,0.6846307868678995,0.4915779821093342
MC FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.47947786202475695,2.6411879515114176e-285,0.6136044440378355,0.0,0.4185146762247737,0.0,0.6119789639739297,1304.5733219342058,59.16793558692902,0.22989902017183184,0.22974462943810514,2.641187951512906e-285,0.47947786202475695,0.6136044440378355,0.4185146762247737
MC FP Equity_DX_BROKER_SI_QTY,10,4990,-0.4793310662045075,4.167490405949336e-285,-0.7214785737279509,0.0,-0.5293293127694086,0.0,1.0149720810509404,-1.4014058509357256e-05,389.4582985539504,0.2297582710287498,0.22960385207747236,4.167490405949117e-285,0.4793310662045075,0.7214785737279509,0.5293293127694086
MC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.4447162997612742,5.278127843200009e-241,-0.6856071578683391,0.0,-0.4921781536094154,0.0,1.0196840427760057,-6.5298390997669165,364.1383711383378,0.19777258727335956,0.19761175579526669,5.278127843192835e-241,0.4447162997612742,0.6856071578683391,0.4921781536094154
MC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.4442946554030596,1.6938432393230805e-240,-0.6855210242238456,0.0,-0.4919429564431665,0.0,1.0313268568794403,-6.52551884935219,364.022041902699,0.1973977408197235,0.1972368341919808,1.6938432393220996e-240,0.4442946554030596,0.6855210242238456,0.4919429564431665
MC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.42916974220685983,8.46043537553067e-223,0.48071087589807354,5.678558347722166e-287,0.3217090307577328,2.5845375683222295e-254,0.46020772144662203,8.614426663180112,28.64359826818392,0.1841866676259023,0.1840231124269499,8.46043537552715e-223,0.42916974220685983,0.48071087589807354,0.3217090307577328
MC FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.42472323856812855,9.144456143325502e-218,-0.601306275491744,0.0,-0.4219252141627005,0.0,0.97170566866341,-1.5849987674618073e-05,377.7859531763963,0.18038982937979953,0.18022551298633105,9.144456143324264e-218,0.42472323856812855,0.601306275491744,0.4219252141627005
MC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.34656614295676447,8.303623451338554e-141,0.4425302989714891,2.1883056007808316e-238,0.30405997443322796,2.4427478702780147e-227,0.40503892279229703,15.544879871229615,17.19298716654117,0.12010809144392864,0.11993168969802714,8.303623451339881e-141,0.34656614295676447,0.4425302989714891,0.30405997443322796
MC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.25468427914370023,1.0169612437775564e-74,-0.4385347502287865,1.1891199778329173e-233,-0.30645380966563723,6.490013075206884e-231,0.7434683957340189,-5.212595765283831,345.17016903852385,0.06486408204294603,0.06467660491424565,1.0169612437776205e-74,0.25468427914370023,0.4385347502287865,0.30645380966563723
MC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.23716806597445692,9.358843989972206e-65,0.15270681066336886,2.0344458735711845e-27,0.07893420387210001,6.330626727374258e-17,0.7777263505168648,5.092088392620369e-08,234.3692719376103,0.05624869151806422,0.05605948716592257,9.358843989973341e-65,0.23716806597445692,0.15270681066336886,0.07893420387210001
MC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.19425223886511803,1.260535686108125e-43,0.07595763585367885,7.784228332163756e-08,0.031239249406429696,0.0009391803015948363,0.8050266032666178,0.04137548927999332,241.37431524971203,0.03773393230411104,0.03754101609166183,1.260535686107956e-43,0.19425223886511803,0.07595763585367885,0.031239249406429696
