feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DCAM FP Equity_DX_SI_QTY,10,111,0.6651330164272812,1.6944541704639723e-15,0.5889568207914386,1.0532680142248202e-11,0.42265959093770844,1.0112047633700803e-09,0.6579254299678485,4.733330581831693e-06,4.63858629597358,0.4424019295416538,0.4372863509135956,1.6944541704642419e-15,0.6651330164272812,0.5889568207914386,0.42265959093770844
DCAM FP Equity_DX_SUPPLY_SI_MV,10,111,0.6628328659671976,2.2897136136064473e-15,0.6334799677953098,8.567807089663089e-14,0.4759687555758844,1.3440099099786327e-11,0.6635639817932228,1.8970363251216185,4.6474883558240485,0.43934740820628837,0.4342038064467131,2.2897136136057846e-15,0.6628328659671976,0.6334799677953098,0.4759687555758844
DCAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,111,0.6587806995444275,3.866837155188591e-15,0.5345900309031049,1.5085142351494659e-09,0.37559995888165915,3.3487315098423626e-08,0.3611483562675486,0.005675894777048302,4.634214868436773,0.4339920100922452,0.42879927623988046,3.8668371551888825e-15,0.6587806995444275,0.5345900309031049,0.37559995888165915
DCAM FP Equity_DX_BROKER_SI_QTY,10,111,0.6584059323976301,4.057205688995744e-15,0.559732914571653,1.697563694464621e-10,0.39577260873069847,1.2975364759512173e-08,0.6952389029706776,9.230151133510158e-06,4.63786647234874,0.43349837181639184,0.4283011091725055,4.05720568899467e-15,0.6584059323976301,0.559732914571653,0.39577260873069847
DCAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,111,0.6577855949037749,4.392474594671883e-15,0.6185498494690831,4.682565267375364e-13,0.4489996284904773,2.740698779278814e-11,0.68981603448682,1.8708904745918e-06,4.649512786215339,0.43268188886291314,0.4274771355497289,4.3924745946705166e-15,0.6577855949037749,0.6185498494690831,0.4489996284904773
DCAM FP Equity_DX_SUPPLY_SI_QTY,10,111,0.6503992723041029,1.1147040450573494e-14,0.5945111209754632,6.015005248199319e-12,0.4278207991195253,7.417367581998822e-10,0.6598653682308273,9.097229982329172e-06,4.651316604008799,0.4230192134137063,0.4177258117019055,1.1147040450576618e-14,0.6503992723041029,0.5945111209754632,0.4278207991195253
DCAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,111,0.5742937629703756,4.396886018020621e-11,0.40904675158116216,8.295622376955668e-06,0.24000044328688588,0.0005007121929708695,0.6994373155100089,1.219299135630838,4.668282482204584,0.32981332618667436,0.3236648245920567,4.396886018019895e-11,0.5742937629703756,0.40904675158116216,0.24000044328688588
DCAM FP Equity_DX_BROKER_SI_MV_INC_y,10,111,0.16880454422024246,0.07654962622641898,0.14808555403470305,0.12088207447898017,0.12210381622954074,0.11501934213403314,0.0215823338518617,2.21003119356428,4.817893558802607,0.02849497414940383,0.019582084003985534,0.07654962622641828,0.16880454422024246,0.14808555403470305,0.12210381622954074
DCAM FP Equity_DX_BROKER_SI_MV_INC_x,10,111,0.16880454422024246,0.07654962622641898,0.14808555403470305,0.12088207447898017,0.12210381622954074,0.11501934213403314,0.0215823338518617,2.21003119356428,4.817893558802607,0.02849497414940383,0.019582084003985534,0.07654962622641828,0.16880454422024246,0.14808555403470305,0.12210381622954074
DCAM FP Equity_DX_BROKER_SI_QTY_INC,10,111,0.16709434163557907,0.07962510591992769,0.14799829876964646,0.12110367122593498,0.12177733485318167,0.11505039682221266,0.024994859276162407,1.0799188140812062e-05,4.817916032091897,0.027920519006627953,0.019002358630542004,0.07962510591992797,0.16709434163557907,0.14799829876964646,0.12177733485318167
DCAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,111,0.1482330085898962,0.12050830468414263,0.14258725547295847,0.1354676541473561,0.11637510947727389,0.1312051258081755,0.024224834573775444,7.456433127852282e-06,4.818496013189706,0.021973024835612143,0.013000300292819622,0.1205083046841506,0.1482330085898962,0.14258725547295847,0.11637510947727389
DCAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,111,0.1482330085898962,0.12050830468414263,0.14258725547295847,0.1354676541473561,0.11637510947727389,0.1312051258081755,0.024224834573775444,7.456433127852282e-06,4.818496013189706,0.021973024835612143,0.013000300292819622,0.1205083046841506,0.1482330085898962,0.14258725547295847,0.11637510947727389
DCAM FP Equity_DX_BROKER_SI_MV_DEC,10,111,0.14042271972497636,0.14156395870598246,0.1503747022820723,0.11517954284400915,0.12312450753386492,0.11301719830028194,0.02297681032636789,2.0836039645718865,4.8206928159707605,0.019718540214959113,0.01072513232702299,0.14156395870598656,0.14042271972497636,0.1503747022820723,0.12312450753386492
DCAM FP Equity_DX_BROKER_SI_QTY_DEC,10,111,0.1386218868212691,0.14679247612956625,0.14976167312797536,0.11668580322419854,0.1224588341614889,0.11465067353555874,0.02515323643284262,1.0318386207094032e-05,4.8207574431809865,0.01921602750588891,0.010218009409612705,0.1467924761295718,0.1386218868212691,0.14976167312797536,0.1224588341614889
DCAM FP Equity_DX_SUPPLY_SI_MV_DEC,10,111,0.07699900394092024,0.42183307739562736,0.07676587814711257,0.4232439944451978,0.059794807420154875,0.43855041723185306,0.017937662614391003,0.573637765137432,4.822954370669645,0.005928846607893501,-0.0031910722305661388,0.4218330773956156,0.07699900394092024,0.07676587814711257,0.059794807420154875
DCAM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,111,0.07396598846952278,0.4404010141817995,0.07655952457265401,0.4244951512598093,0.05932025570746025,0.4419318765516219,0.018611613107084812,2.677658527939521e-06,4.823158959890807,0.005470967450273312,-0.00365315211440298,0.440401014181792,0.07396598846952278,0.07655952457265401,0.05932025570746025
DCAM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,111,-0.017662221467386698,0.8540205747245738,-0.1249737473518033,0.19124482400001408,-0.10365209436237004,0.18437300926020417,0.0,-8.203738625979698e-07,4.828073491140698,0.0003119540671626675,-0.008859495895523928,0.8540205747245798,0.017662221467386698,0.1249737473518033,0.10365209436237004
DCAM FP Equity_DX_BROKER_SI_QTY_ADD,10,111,-0.0031504672698513363,0.9738208620434071,-0.06249268469657566,0.514668623393852,-0.05133185677152954,0.5121917096967394,0.0060060060060054266,-5.487723954882879e-07,4.8275181818181805,9.925444018454854e-06,-0.009164295423467639,0.9738208620433786,0.0031504672698513363,0.06249268469657566,0.05133185677152954
DCAM FP Equity_DX_BROKER_SI_MV_ADD,10,111,-0.0031504672698513345,0.9738208620434071,-0.06249268469657566,0.514668623393852,-0.05133185677152954,0.5121917096967394,0.0060060060060054266,-0.1253030303031073,4.827518181818181,9.925444018565877e-06,-0.009164295423467417,0.9738208620433891,0.0031504672698513345,0.06249268469657566,0.05133185677152954
