feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.4739845481452865,5.868460028309815e-278,0.30798648109163745,4.1483457305073907e-110,0.21070617896264315,2.8195665030565095e-110,0.524867898836268,0.023266860337057084,31.06189970691262,0.2246613518804914,0.22450591109297735,5.868460028278369e-278,0.4739845481452865,0.30798648109163745,0.21070617896264315
AC FP Equity_DX_SI_MV,10,4990,0.4297932020168071,1.6425735968050481e-223,0.3770951551210027,2.1868277828270304e-168,0.2603991779826183,2.2591435512413525e-167,0.589771044830143,0.01068044052036156,31.668071794829117,0.18472219649985966,0.1845587486643543,1.6425735968043947e-223,0.4297932020168071,0.3770951551210027,0.2603991779826183
AC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.42878740019253814,2.3078676085680507e-222,0.3129695491173776,7.977599507317914e-114,0.21102023197089162,1.332210986434709e-110,0.4870539898348696,2.703040142217403e-08,31.124433268500624,0.18385863456387574,0.18369501360047624,2.3078676085632397e-222,0.42878740019253814,0.3129695491173776,0.21102023197089162
AC FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.40645893974654096,7.221007746724269e-198,0.3843958839865622,1.9446467714342437e-175,0.26123463549306836,1.9471733504703602e-168,0.5161062502845839,1.3407479230567109e-08,31.436480026281362,0.16520886969988235,0.1650415098100867,7.2210077467351e-198,0.40645893974654096,0.3843958839865622,0.26123463549306836
AC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.37049705547878553,3.614526827838336e-162,0.5536129913259049,0.0,0.40423894901127866,0.0,0.7691301602754947,0.007138757035083314,26.50283725234736,0.13726806811845027,0.13709510662448832,3.6145268278406517e-162,0.37049705547878553,0.5536129913259049,0.40423894901127866
AC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.3162486253270854,2.6126886163531754e-116,0.3550247426536144,3.79186823241935e-148,0.2316859557897721,6.412987643068119e-133,0.5100356553826781,1.3737917613884677e-08,32.44844259864207,0.10001319302127154,0.0998327626269293,2.6126886163508113e-116,0.3162486253270854,0.3550247426536144,0.2316859557897721
AC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.26101104057689656,1.6258118110047744e-78,0.43315719727993535,2.2313057705963587e-227,0.3198267315701066,2.00276022720787e-251,0.7774605840880104,4.858718123944773e-09,30.04305098946536,0.06812676330303458,0.06793994028044081,1.6258118110054146e-78,0.26101104057689656,0.43315719727993535,0.3198267315701066
AC FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.1938550407363473,1.8833844040040896e-43,0.11532120729447194,3.0453769271815365e-16,0.07228107499982672,1.9472880086619335e-14,0.5203283848926343,4.401929098363653e-07,33.71578825241294,0.037579776818890576,0.03738682970117169,1.8833844040021954e-43,0.1938550407363473,0.11532120729447194,0.07228107499982672
AC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.17402810801761648,3.1560041829909545e-35,0.0890439620368491,2.9572626780761166e-10,0.0522888573938283,3.094998957859168e-08,0.56908772956346,0.1069023459699089,34.5149110273414,0.030285782380191306,0.030091372954044515,3.1560041829940416e-35,0.17402810801761648,0.0890439620368491,0.0522888573938283
AC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.17401744486974766,3.1864650275484756e-35,0.08935245640366259,2.566658731123023e-10,0.05253804569223953,2.6615713504537123e-08,0.575790088817997,0.10688582269077235,34.513975028587915,0.030282071118995835,0.0300876609488111,3.186465027546597e-35,0.17401744486974766,0.08935245640366259,0.05253804569223953
AC FP Equity_DX_SI_QTY,10,4990,0.1668062245048131,1.8330320491394942e-32,0.2040089577817341,4.97557237191619e-48,0.13410432589182228,9.064850137584724e-46,0.5189049897557219,1.8139682716477321e-07,34.25530610798956,0.02782431653355022,0.027629413629888022,1.8330320491408254e-32,0.1668062245048131,0.2040089577817341,0.13410432589182228
AC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.16205723900514182,1.0331206179813015e-30,0.19073163323470751,4.294950777223581e-42,0.12755271705372676,1.6127669044848547e-41,0.5478459544193077,0.3966272631736513,34.423733012544275,0.02626254871396949,0.02606733270529138,1.0331206179809198e-30,0.16205723900514182,0.19073163323470751,0.12755271705372676
AC FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.1595430367754605,8.315192761954389e-30,0.08515457516437516,1.6936955985026034e-09,0.05019596111030495,1.0701682952385687e-07,0.5528725279504245,0.12331149294828737,34.40709040724208,0.025453980583535762,0.025258602472185143,8.315192761957951e-30,0.1595430367754605,0.08515457516437516,0.05019596111030495
AC FP Equity_DX_DSS,10,4990,0.1543885338552277,5.381183656986896e-28,0.16528719648185122,6.744889407986935e-32,0.12620778781686506,1.1876626276430497e-31,0.1792662354264385,1.6983657814659785,33.974746817851646,0.023835819385966683,0.023640116863790528,5.381183657003607e-28,0.1543885338552277,0.16528719648185122,0.12620778781686506
AC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.1331342527298236,3.5776377552205326e-21,0.18757260719985708,9.60697778801544e-41,0.11906509160337908,1.9891864808896446e-36,0.3999056886255046,0.190837216179973,34.334309594504475,0.017724729249928628,0.01752780156934508,3.5776377552217815e-21,0.1331342527298236,0.18757260719985708,0.11906509160337908
AC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.12400376796003715,1.4774358005241867e-18,0.1870545807423014,1.590806977533536e-40,0.11954150090487704,1.095557498141432e-36,0.5155100967695851,0.2554956391303577,34.812143881671524,0.015376934468286474,0.015179536099093949,1.4774358005238482e-18,0.12400376796003715,0.1870545807423014,0.11954150090487704
