feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKAL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1875,0.6657026499095918,2.0824374728986606e-240,0.6327768911739818,2.672727304932637e-210,0.5217354811327882,1.6099540307911682e-238,1.0742994547488687,2.496079254071964e-06,9.354981537082468,0.44316001809665284,0.442862719654633,2.0824374728946283e-240,0.6657026499095918,0.6327768911739818,0.5217354811327882
ALKAL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1875,0.6636078825597712,2.232247501262039e-238,0.6297437805959094,1.0430729777409956e-207,0.5180776340016918,5.588606998645067e-235,1.0503230600356726,2.488302238574633,9.4036341535063,0.4403754217954635,0.44007663664959884,2.2322475012616696e-238,0.6636078825597712,0.6297437805959094,0.5180776340016918
ALKAL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1875,0.6228084660235069,6.861844353817361e-202,0.4739241274300175,1.3423867874244125e-105,0.3466104446366955,9.333589125801652e-105,1.130444506496449,8.979601005043082e-06,13.190525318124967,0.38789038535055387,0.38756357829521515,6.861844353812495e-202,0.6228084660235069,0.4739241274300175,0.3466104446366955
ALKAL FP Equity_DX_SHORT_INTEREST_VALUE,10,1875,0.6145563712981028,3.7227198242552705e-195,0.4682539191286324,8.427140648550844e-103,0.33452858341838176,6.598092083911594e-98,1.1244565946987484,4.884810747122091e-06,13.444119454804643,0.3776795335030916,0.37734727484505803,3.722719824257742e-195,0.6145563712981028,0.4682539191286324,0.33452858341838176
ALKAL FP Equity_DX_SI_MV,10,1875,0.6087389408451548,1.5831624088251664e-190,0.4635092015094316,1.6851215409409187e-100,0.3307228856563127,2.6804981182556484e-95,1.1159666074066714,4.8088529393573385,13.47408000921387,0.37056309810128096,0.3702270399582491,1.583162408820888e-190,0.6087389408451548,0.4635092015094316,0.3307228856563127
ALKAL FP Equity_DX_UTILIZATION_QUANTITY,10,1875,-0.5856289848467333,4.6931919731654155e-173,-0.14008587713288043,1.1156968702892894e-09,-0.07211345305793118,6.900831363174846e-06,1.0388330458376505,-0.2204999652325465,22.927921368892427,0.3429613078926155,0.3426105130756869,4.693191973162681e-173,0.5856289848467333,0.14008587713288043,0.07211345305793118
ALKAL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1875,0.5747903354408956,2.463546709673354e-165,0.4757720736610907,1.6018146161470986e-106,0.3280949842998645,4.442831524860805e-93,1.032893766244897,8.520307722990814e-06,13.711338832981907,0.3303839297162574,0.33002641980153047,2.4635467096717635e-165,0.5747903354408956,0.4757720736610907,0.3280949842998645
ALKAL FP Equity_DX_SUPPLY_SI_MV,10,1875,0.5710993027692378,9.020442090553777e-163,0.4817565502630154,1.4978623374904536e-109,0.3355265182751689,6.409842451454854e-96,0.9532705904171559,8.445490628804341,13.745145475009364,0.3261544136235096,0.3257946455581725,9.020442090559499e-163,0.5710993027692378,0.4817565502630154,0.3355265182751689
ALKAL FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1875,-0.5691268914805129,2.050707971346061e-161,-0.12393388746044173,7.297693639714434e-08,-0.05895591032623303,0.0002160711569092118,1.0681444351788931,-5.950383797283722,21.78257663298265,0.3239054186062714,0.32354444979613073,2.0507079713466496e-161,0.5691268914805129,0.12393388746044173,0.05895591032623303
ALKAL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1875,0.4307968663994514,1.370624723185783e-85,0.35088992138037867,1.9078273607925855e-55,0.22950120607386332,4.97973769814322e-47,0.9099391096436347,1.090553646110861,15.07924619800594,0.18558594009958684,0.18515112212847085,1.3706247231841556e-85,0.4307968663994514,0.35088992138037867,0.22950120607386332
