feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_SUPPLY_SI_QTY,1,4929,0.11483191160383203,6.130158775612111e-16,0.34060786475128507,3.901719122104545e-134,0.2647332393658108,5.440318993268701e-134,0.6118378288127269,0.00023931089522383157,118.34063530921522,0.013186367922590092,0.012986081007209993,6.130158775636703e-16,0.11483191160383203,0.34060786475128507,0.2647332393658108
MTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4929,0.10148225577846537,9.239605968228847e-13,0.29887999732726406,2.924228781538995e-102,0.2241185589122601,7.250946830008824e-93,0.43071385671633045,0.03664383579817331,118.15883233796689,0.010298648237885843,0.01009777522149402,9.239605968297226e-13,0.10148225577846537,0.29887999732726406,0.2241185589122601
MTA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4929,0.10133587739847279,9.962095147926328e-13,0.2989053190298972,2.806669140801925e-102,0.22415976172727048,6.685063806125068e-93,0.42786178264633845,0.03660947159903831,118.16022451839753,0.010268960048117948,0.010068081006114227,9.962095147849337e-13,0.10133587739847279,0.2989053190298972,0.22415976172727048
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4929,0.09317808101225329,5.58877243470243e-11,0.3003086767420469,2.86922121033145e-103,0.236281307199844,7.368055869363727e-101,0.3155620886792141,0.08550057405809329,118.39843278161266,0.008682154781125995,0.00848095367594659,5.588772434749044e-11,0.09317808101225329,0.3003086767420469,0.236281307199844
MTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4929,0.0883548431614284,5.175272087950445e-10,0.35153577884709425,2.4204981295229187e-143,0.25653125191926024,3.566026399149748e-130,0.4355758880558671,0.16361921556795178,118.52666015844096,0.007806578310080581,0.0076051994950430135,5.17527208793969e-10,0.0883548431614284,0.35153577884709425,0.25653125191926024
MTA FP Equity_DX_SUPPLY_SI_MV_DEC,1,4929,0.05664554693040986,6.91792536823557e-05,0.09414316516155863,3.531032473401941e-11,0.07645667024364804,2.3822460236868894e-11,0.029075205068145316,2.8124551591916243,118.81861998737755,0.00320871798704514,0.0030064059752705763,6.917925368241521e-05,0.05664554693040986,0.09414316516155863,0.07645667024364804
MTA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4929,0.0560719061363952,8.191352269571469e-05,0.0939846484939272,3.8088473809301806e-11,0.07626771402649571,2.6388262410882612e-11,0.029721402956484733,0.0003446954707801336,118.82003504622831,0.003144058657769011,0.0029417335225260244,8.191352269581663e-05,0.0560719061363952,0.0939846484939272,0.07626771402649571
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4929,0.054138216900202166,0.00014312892225618385,0.31189362199186577,1.171083633749647e-111,0.23749508488427046,3.7823677828627e-105,0.5807580522952065,0.024188912249367072,118.73117654735445,0.0029309465291331716,0.002728578139956972,0.00014312892225544643,0.054138216900202166,0.31189362199186577,0.23749508488427046
MTA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4929,0.05413589731860667,0.000143223252269785,0.3118830523923247,1.1923849473555582e-111,0.23736599313400725,4.45604425200893e-105,0.5953857333375172,2.4146714230671608e-08,118.73110942122692,0.0029306953784906664,0.002728326938340131,0.00014322325226952837,0.05413589731860667,0.3118830523923247,0.23736599313400725
MTA FP Equity_DX_BROKER_SI_MV_DEC,1,4929,0.0538941157386448,0.00015338320428158548,0.10062796573609945,1.4316094899411567e-12,0.08137560022339439,9.693018099538106e-13,0.02933693167478446,1.9198489846131002,118.81085228760381,0.002904575711250579,0.002702201969767115,0.00015338320428129085,0.0538941157386448,0.10062796573609945,0.08137560022339439
MTA FP Equity_DX_BROKER_SI_QTY_DEC,1,4929,0.053543152415184175,0.00016934391089863554,0.10412981991682252,2.3239427392156224e-13,0.084046511633646,1.6907553538955363e-13,0.027931216760143318,0.00023739679879155088,118.8111612000766,0.002866869170555675,0.002664487776029678,0.00016934391089912706,0.053543152415184175,0.10412981991682252,0.084046511633646
MTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4929,0.05242403702503856,0.00023129858861226408,0.3115377098929512,2.1479499953492038e-111,0.23661188813555034,2.3014125095416075e-104,0.5804611639920236,2.8564888687785723e-06,118.73815359639404,0.002748279658002506,0.002545874194161968,0.00023129858861183831,0.05242403702503856,0.3115377098929512,0.23661188813555034
MTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4929,0.041690468355180865,0.003417141249290927,0.1018491548783486,7.647036986394991e-13,0.08266144619980272,7.942982508746629e-13,0.01841231634531093,0.000502412031039458,118.87168083608107,0.0017380951516744458,0.0015354846574896497,0.0034171412492923644,0.041690468355180865,0.1018491548783486,0.08266144619980272
MTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4929,0.041690468355180865,0.003417141249290927,0.1018491548783486,7.647036986394991e-13,0.08266144619980272,7.942982508746629e-13,0.01841231634531093,0.000502412031039458,118.87168083608107,0.0017380951516744458,0.0015354846574896497,0.0034171412492923644,0.041690468355180865,0.1018491548783486,0.08266144619980272
MTA FP Equity_DX_BROKER_SI_MV_ADD,1,4929,0.039287586166827426,0.0058045530731087504,0.06828127079997189,1.6010057262837533e-06,0.05554026786264793,1.4779628544257037e-06,0.014844916715331724,2.161530270689731,118.8841833940052,0.001543514426815884,0.00134086443989212,0.00580455307311428,0.039287586166827426,0.06828127079997189,0.05554026786264793
MTA FP Equity_DX_BROKER_SI_QTY_ADD,1,4929,0.03908917808414116,0.006056984483646626,0.07251449272410221,3.4611466241952705e-07,0.05891677600326834,3.2574430598198706e-07,0.01115079756990811,0.00026739131735749306,118.88432627462223,0.0015279638432935672,0.0013253107001726105,0.006056984483650982,0.03908917808414116,0.07251449272410221,0.05891677600326834
MTA FP Equity_DX_BROKER_SI_MV_INC_y,1,4929,0.01968866473087325,0.16695258921884562,0.09192167196307227,1.0090767042358436e-10,0.07432864366042204,9.293452527593098e-11,0.01954851777655242,0.9899593955516761,118.9015045721202,0.0003876435188844285,0.0001847589326288146,0.1669525892186528,0.01968866473087325,0.09192167196307227,0.07432864366042204
MTA FP Equity_DX_BROKER_SI_MV_INC_x,1,4929,0.01968866473087325,0.16695258921884562,0.09192167196307227,1.0090767042358436e-10,0.07432864366042204,9.293452527593098e-11,0.01954851777655242,0.9899593955516761,118.9015045721202,0.0003876435188844285,0.0001847589326288146,0.1669525892186528,0.01968866473087325,0.09192167196307227,0.07432864366042204
MTA FP Equity_DX_BROKER_SI_QTY_INC,1,4929,0.018447842661055466,0.19533872662275162,0.09181384000695564,1.0611810895864396e-10,0.07420432395107884,1.0000022922764513e-10,0.02291946470781503,0.00011546643601206377,118.90400186085019,0.0003403228988467788,0.00013742870824373643,0.19533872662279625,0.018447842661055466,0.09181384000695564,0.07420432395107884
MTA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4929,0.010637284155618107,0.45527981817397567,0.05470930221125857,0.00012160340041362615,0.0444929890643691,0.00011116775011321085,0.02037650095525656,7.434430566449041e-05,118.92680958417574,0.00011315181420723519,-8.97884837804952e-05,0.4552798181737754,0.010637284155618107,0.05470930221125857,0.0444929890643691
MTA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4929,0.010004090218266058,0.48255758509496105,0.02606866404545953,0.06724317422416334,0.021297424510252166,0.06721654610001082,0.0002607385235742221,0.0011220690815486824,118.94070365201468,0.00010008182109522146,-0.00010286112962099025,0.4825575850948859,0.010004090218266058,0.02606866404545953,0.021297424510252166
MTA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4929,0.010004090218266058,0.48255758509496105,0.02606866404545953,0.06724317422416334,0.021297424510252166,0.06721654610001082,0.0002607385235742221,0.0011220690815486824,118.94070365201468,0.00010008182109522146,-0.00010286112962099025,0.4825575850948859,0.010004090218266058,0.02606866404545953,0.021297424510252166
MTA FP Equity_DX_SUPPLY_SI_MV_NEW,1,4929,0.009993221632475048,0.4830334248510521,0.02606866404545953,0.06724317422416334,0.021297424510252166,0.06721654610001082,0.0002607385235742221,8.818257097098341,118.940709323898,9.986447859577918e-05,-0.00010307851623303499,0.48303342485091527,0.009993221632475048,0.02606866404545953,0.021297424510252166
MTA FP Equity_DX_BROKER_SI_QTY_NEW,1,4929,0.0074852191488729266,0.5993137469473319,0.017895464777866334,0.20905582433122208,0.014619191236506016,0.20902297737056008,0.00033730931648112694,7.440212747776829e-05,118.94179788961031,5.602850570651796e-05,-0.0001469233862143593,0.5993137469474382,0.0074852191488729266,0.017895464777866334,0.014619191236506016
MTA FP Equity_DX_BROKER_SI_MV_NEW_x,1,4929,0.007485219148872926,0.5993137469473319,0.017895464777866334,0.20905582433122208,0.014619191236506016,0.20902297737056008,0.00033730931648112694,0.5900001761592638,118.94179788961033,5.6028505706628984e-05,-0.0001469233862143593,0.5993137469474185,0.007485219148872926,0.017895464777866334,0.014619191236506016
MTA FP Equity_DX_BROKER_SI_MV_NEW_y,1,4929,0.007485219148872926,0.5993137469473319,0.017895464777866334,0.20905582433122208,0.014619191236506016,0.20902297737056008,0.00033730931648112694,0.5900001761592638,118.94179788961033,5.6028505706628984e-05,-0.0001469233862143593,0.5993137469474185,0.007485219148872926,0.017895464777866334,0.014619191236506016
MTA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4929,0.007363409548066437,0.6052695409844621,0.01654892491066464,0.24538475895616849,0.013519173770038851,0.24534523133613628,0.00013454346858965405,0.0013633683871273243,118.94182122564929,5.4219800172394805e-05,-0.00014873245884938768,0.6052695409845334,0.007363409548066437,0.01654892491066464,0.013519173770038851
MTA FP Equity_DX_SUPPLY_SI_MV_RMV,1,4929,0.007363409548066436,0.6052695409844621,0.01654892491066464,0.24538475895616849,0.013519173770038851,0.24534523133613628,0.00013454346858965405,10.864341834921543,118.94182122564926,5.4219800172394805e-05,-0.00014873245884938768,0.6052695409844902,0.007363409548066436,0.01654892491066464,0.013519173770038851
MTA FP Equity_DX_BROKER_SI_MV_RMV,1,4929,0.005154948524748966,0.7174841212600461,0.001957238245635171,0.8907329785187559,0.0015989101464262525,0.8907165538855824,0.0002699203177969345,4.9169249311284515,118.94224431818175,2.657349429280309e-05,-0.00017638437591349643,0.717484121260114,0.005154948524748966,0.001957238245635171,0.0015989101464262525
