feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_BROKER_SI_QTY,1,201,-0.500564178937838,3.8223183521726105e-14,-0.43840334751759047,7.556268080911109e-11,-0.2799290133464928,4.283410128493122e-09,0.6444440721194691,-0.0003222034771374024,18.255315720848934,0.25056449723571206,0.24679848968413276,3.822318352172614e-14,0.500564178937838,0.43840334751759047,0.2799290133464928
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,201,-0.4981596684264347,5.279411194492687e-14,-0.4085245473964908,1.7390882201180111e-09,-0.25955337763511727,9.958220227387207e-08,0.5519554613354907,-15.619071908817071,18.081484082513693,0.24816305524673543,0.2443849801474729,5.279411194492628e-14,0.4981596684264347,0.4085245473964908,0.25955337763511727
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,201,-0.4981596684264347,5.279411194492687e-14,-0.4085245473964908,1.7390882201180111e-09,-0.25955337763511727,9.958220227387207e-08,0.5519554613354907,-15.619071908817071,18.081484082513693,0.24816305524673543,0.2443849801474729,5.279411194492628e-14,0.4981596684264347,0.4085245473964908,0.25955337763511727
ALTAI FP Equity_DX_SI_QTY,1,201,-0.4966280999264005,6.476689025764435e-14,-0.3986933685172356,4.570897415378933e-09,-0.24233867093194472,3.6770395928764514e-07,0.6458624931691115,-0.00024147325734365623,18.039978374213774,0.24663946963650685,0.2428537383281476,6.476689025764576e-14,0.4966280999264005,0.3986933685172356,0.24233867093194472
ALTAI FP Equity_DX_SUPPLY_SI_QTY,1,201,-0.42762314003567564,2.4274433574030903e-10,-0.401670465260341,3.422558707088878e-09,-0.2681221005521264,2.321629059894477e-08,0.6981518186340407,-0.0005879393434826614,17.65535137362762,0.1828615498939712,0.1787553265266043,2.4274433574032443e-10,0.42762314003567564,0.401670465260341,0.2681221005521264
ALTAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,201,-0.4263832902203854,2.7688899071026754e-10,-0.36238993355651383,1.2466395479682767e-07,-0.2228985496828991,3.0606010042808255e-06,0.5371297046705621,-5.22445847332482,18.011896779003777,0.1818027101791615,0.17769116600920765,2.76888990710253e-10,0.4263832902203854,0.36238993355651383,0.2228985496828991
ALTAI FP Equity_DX_SI_MV,1,201,-0.32681055591034897,2.189348702140339e-06,-0.2379059994739273,0.0006718293122614349,-0.11918320345582453,0.014369383071292334,0.6277426970553082,-16.869519289366924,17.83606119277093,0.10680513945443104,0.10231672306978001,2.189348702140212e-06,0.32681055591034897,0.2379059994739273,0.11918320345582453
ALTAI FP Equity_DX_SHORT_INTEREST_VALUE,1,201,-0.31103349952719556,6.985329881796923e-06,-0.22261838863596303,0.0014909850879750493,-0.0978822189299454,0.039573431839911265,0.6194590839543359,-1.6321674577767555e-05,17.74021251342463,0.09674183782813395,0.09220285208857693,6.985329881796828e-06,0.31103349952719556,0.22261838863596303,0.0978822189299454
ALTAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,201,-0.2927230911662902,2.4765861049842254e-05,-0.23433464032661755,0.0008131163640356675,-0.11783781911953672,0.013220212897415746,0.6043821754891816,-2.017166415744147e-05,17.77889446602743,0.0856868081019484,0.08109226944919445,2.47658610498419e-05,0.2927230911662902,0.23433464032661755,0.11783781911953672
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,201,0.243511663159542,0.0004950388386097926,0.3739543613658827,4.54235932820302e-08,0.2350347670138279,1.4712738947207469e-06,0.6116726046832488,0.0428089673813614,12.891349679129585,0.059297930094726614,0.054570784014800755,0.0004950388386097867,0.243511663159542,0.3739543613658827,0.2350347670138279
