feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X13G FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2897,-0.07809514191312412,2.5765246546978686e-05,0.06428556877454947,0.0005358169205437198,0.052507272081605556,0.000540040048169439,0.01191624513795686,-0.0003083233140637097,113.9294017036106,0.006098851190431187,0.005755534731429646,2.5765246546977666e-05,0.07809514191312412,0.06428556877454947,0.052507272081605556
X13G FP Equity_DX_SUPPLY_SI_QTY,1,2897,-0.0780161293066363,2.6256443814931363e-05,0.0643316846818803,0.000530883144888403,0.05256685499717456,0.0005362225790961818,0.01133411403566753,-0.03627723756778335,113.92937127033572,0.0060865164319895415,0.005743195712276883,2.6256443814965773e-05,0.0780161293066363,0.0643316846818803,0.05256685499717456
X13G FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2897,-0.0780161293066363,2.6256443814931363e-05,0.0643316846818803,0.000530883144888403,0.05256685499717456,0.0005362225790961818,0.01133411403566753,-5.441585635167482,113.92937127033572,0.0060865164319895415,0.005743195712276883,2.6256443814964794e-05,0.0780161293066363,0.0643316846818803,0.05256685499717456
X13G FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2897,-0.0780161293066363,2.6256443814931363e-05,0.0643316846818803,0.000530883144888403,0.05256685499717456,0.0005362225790961818,0.01133411403566753,-0.10883171270335122,113.9293712703357,0.0060865164319895415,0.005743195712276883,2.625644381495822e-05,0.0780161293066363,0.0643316846818803,0.05256685499717456
X13G FP Equity_DX_SUPPLY_SI_MV,1,2897,-0.0780161293066363,2.6256443814931363e-05,0.0643316846818803,0.000530883144888403,0.05256685499717456,0.0005362225790961818,0.01133411403566753,-272.0792817583745,113.92937127033574,0.0060865164319895415,0.005743195712276883,2.6256443814967542e-05,0.0780161293066363,0.0643316846818803,0.05256685499717456
X13G FP Equity_DX_UTILIZATION_QUANTITY,1,2897,-0.0780161293066363,2.6256443814931363e-05,0.0643316846818803,0.000530883144888403,0.05256685499717456,0.0005362225790961818,0.01133411403566753,-0.10883171270335122,113.9293712703357,0.0060865164319895415,0.005743195712276883,2.625644381495822e-05,0.0780161293066363,0.0643316846818803,0.05256685499717456
X13G FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2897,-0.0780161293066363,2.6256443814931363e-05,0.0643316846818803,0.000530883144888403,0.05256685499717456,0.0005362225790961818,0.01133411403566753,-0.10883171270335122,113.9293712703357,0.0060865164319895415,0.005743195712276883,2.625644381495822e-05,0.0780161293066363,0.0643316846818803,0.05256685499717456
X13G FP Equity_DX_BROKER_SI_CON_RATIO,1,2897,-0.0690522359798204,0.00019962626803756735,-0.057024187362508486,0.0021374962604409635,-0.04553243741344326,0.0025750670564928936,0.2310124980965429,-1.1219709706722438,114.22389067298816,0.004768211293812885,0.004424435200995558,0.0001996262680372217,0.0690522359798204,0.057024187362508486,0.04553243741344326
X13G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2897,-0.06890870051622158,0.0002058401813724782,-0.057023475175491486,0.00213777120236345,-0.04552449727574673,0.002579200588496486,0.23114738559554016,-0.011182967881134048,114.22357622716355,0.0047484090068345974,0.004404626073849061,0.0002058401813728409,0.06890870051622158,0.057023475175491486,0.04552449727574673
X13G FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2897,-0.043924235242382925,0.01806469390103122,-0.00773329799903548,0.6773646584885701,-0.006320993067392933,0.6764599329776718,0.03045153497703401,-0.07757473923088175,113.93143202787695,0.0019293384416283477,0.0015845817364268378,0.01806469390103893,0.043924235242382925,0.00773329799903548,0.006320993067392933
X13G FP Equity_DX_SI_QTY,1,2897,-0.04330962117668307,0.019744103404804907,-0.023449764940290503,0.20702654512948993,-0.011224216821638761,0.4455624094623213,0.41576599167140826,-3.1976489868247095e-05,114.08383534120804,0.0018757232864679008,0.0015309480613509008,0.019744103404731546,0.04330962117668307,0.023449764940290503,0.011224216821638761
X13G FP Equity_DX_BROKER_SI_QTY,1,2897,-0.04318381098100849,0.020104204384911367,-0.023449764940290503,0.20702654512948993,-0.011224216821638761,0.4455624094623213,0.4143586146011067,-3.188217200726611e-05,114.08326467518656,0.0018648415308434307,0.0015200625469162787,0.020104204384961213,0.04318381098100849,0.023449764940290503,0.011224216821638761
X13G FP Equity_DX_SHORT_INTEREST_VALUE,1,2897,-0.0430140298052859,0.02059923584388255,0.012257984513332681,0.509567567270644,0.05126948240171481,0.0002752559702980582,0.8780801663361013,-2.761837961250925e-07,114.0825043893693,0.0018502067600899563,0.0015054227209742033,0.020599235843830957,0.0430140298052859,0.012257984513332681,0.05126948240171481
X13G FP Equity_DX_SI_MV,1,2897,-0.042979197051703374,0.020702101015107423,0.0061344409295558296,0.7413701536665847,0.030718172673068263,0.031549395048171766,0.5650678657887884,-0.27587770046269317,114.0823415904821,0.0018472113792091793,0.0015024263054196352,0.020702101015228222,0.042979197051703374,0.0061344409295558296,0.030718172673068263
X13G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2897,-0.042885057876400956,0.020982347472457755,0.012257984513332681,0.509567567270644,0.05126948240171481,0.0002752559702980582,0.8767200259110031,-2.7534308331538927e-07,114.0819198966288,0.001839128189062289,0.001494340323151766,0.020982347472374926,0.042885057876400956,0.012257984513332681,0.05126948240171481
X13G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2897,-0.04210356419633983,0.023439132936689883,-0.048256318192243026,0.009384218609379748,-0.039064876197293624,0.005728912312328925,0.6632738897752877,-0.4428811040803941,114.07793157292485,0.0017727101180351479,0.0014278993097857073,0.023439132936661458,0.04210356419633983,0.048256318192243026,0.039064876197293624
X13G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2897,0.01297108115060841,0.4852517672081448,-0.03266113498248276,0.07880602604781407,-0.025368307193137415,0.07196179646330032,0.5751865818925515,7.791353111600389e-05,113.88468637123033,0.0001682489462154768,-0.0001771160800552174,0.4852517672079151,0.01297108115060841,0.03266113498248276,0.025368307193137415
