feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PE500 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1628,0.2472105513268234,4.303804604273642e-24,0.23593187911168487,4.977948069692898e-22,0.19403305933388423,3.0060844064681655e-23,0.3080508027495381,8.74405525434979e-05,30.41073463813747,0.06111305668731193,0.06053563544296203,4.303804604274246e-24,0.2472105513268234,0.23593187911168487,0.19403305933388423
PE500 FP Equity_DX_SUPPLY_SI_MV,1,1628,0.24528413924652734,9.858114449007615e-24,0.2486194585023544,2.3368117810816357e-24,0.2037236481404393,8.75325061889156e-25,0.20452881847630522,86.60395606239231,30.4290113155923,0.06016430896590985,0.05958630423587652,9.858114449003977e-24,0.24528413924652734,0.2486194585023544,0.2037236481404393
PE500 FP Equity_DX_SUPPLY_SI_QTY,1,1628,0.23430806652861913,9.668728509564134e-22,0.23509859513023743,7.00290438769067e-22,0.19195894730982913,9.952848250829382e-23,0.3171135181861011,0.003367848852243622,30.418510133306633,0.05490027004037967,0.05431902789403298,9.66872850957035e-22,0.23430806652861913,0.23509859513023743,0.19195894730982913
PE500 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1628,0.18906820638408717,1.4458877516586507e-14,0.22415556621822535,5.480423300350628e-20,0.18309054119291268,1.5445354572457676e-19,0.10530662333358554,0.04527196338855726,30.34017275985664,0.03574678666529574,0.035153765008878235,1.4458877516599763e-14,0.18906820638408717,0.22415556621822535,0.18309054119291268
PE500 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1628,0.18906820638408717,1.4458877516586507e-14,0.22415556621822535,5.480423300350628e-20,0.18309054119291268,1.5445354572457676e-19,0.10530662333358554,0.04527196338855726,30.34017275985664,0.03574678666529574,0.035153765008878235,1.4458877516599763e-14,0.18906820638408717,0.22415556621822535,0.18309054119291268
PE500 FP Equity_DX_UTILIZATION_QUANTITY,1,1628,0.18213045057969462,1.3109104906339007e-13,0.22247755116485238,1.0483595976535683e-19,0.1781339246747874,3.3353617901496786e-19,0.20241474940015558,0.04857191733548099,30.384703141895628,0.03317150102836253,0.03257689555544019,1.3109104906335849e-13,0.18213045057969462,0.22247755116485238,0.1781339246747874
PE500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1628,0.1637694074297175,2.977058488686327e-11,0.266827932047578,6.144802379746763e-28,0.2146394342424444,1.4637819571821485e-27,0.23434470053319845,9.778729276875962e-05,30.695610482511476,0.026820418809880398,0.026221907382334098,2.9770584886888705e-11,0.1637694074297175,0.266827932047578,0.2146394342424444
PE500 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1628,0.16164941646938552,5.363137472009294e-11,0.22125215838232865,1.6779446127248624e-19,0.17628349457591008,5.082736004422903e-19,0.2202957468723039,2.324630975224687,30.477857662865702,0.026130533844892834,0.025531598133850197,5.363137472009648e-11,0.16164941646938552,0.22125215838232865,0.17628349457591008
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1628,0.159369558496231,1.0013114917118026e-10,0.22245688168663377,1.0567345035110938e-19,0.1804997074236346,1.6953291345122926e-19,0.13806454728071338,92.82424773090369,30.7201253290324,0.025398656175283585,0.02479927035497309,1.0013114917125025e-10,0.159369558496231,0.22245688168663377,0.1804997074236346
PE500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1628,0.1586856409645103,1.2054568186538115e-10,0.2653980796653749,1.2022021519885384e-27,0.2101298871276178,3.251050432365499e-26,0.1750339073627949,0.0038852553696668663,30.679026223476072,0.02518113264831756,0.02458161304970019,1.2054568186545288e-10,0.1586856409645103,0.2653980796653749,0.2101298871276178
