feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3553,-0.3495748685604967,1.1992020991711687e-102,-0.2357983455437865,4.374003575923627e-46,-0.19054834849341448,1.485194991658968e-48,0.4212838126630025,-0.049904439930380295,6.2729692756777595,0.12220258872908851,0.12195539148570045,1.1992020991700064e-102,0.3495748685604967,0.2357983455437865,0.19054834849341448
ALKLA FP Equity_DX_BROKER_SI_CON_RATIO,1,3553,-0.3481831724696101,8.573671445501155e-102,-0.23616358988526012,3.158300876616866e-46,-0.19201350676120427,3.480146448076699e-49,0.42425846097829667,-5.0590985964999176,6.259392570965691,0.12123152159100259,0.12098405088460751,8.573671445502815e-102,0.3481831724696101,0.23616358988526012,0.19201350676120427
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3553,-0.24492645759980178,1.079831675003709e-49,-0.18360036480772216,2.6211237056529725e-28,-0.15008290540855396,7.231286374883571e-28,0.1253360632203413,-0.03751545106076622,5.729166504381703,0.05998896963238698,0.059724252361092245,1.0798316750024175e-49,0.24492645759980178,0.18360036480772216,0.15008290540855396
ALKLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3553,-0.24492645759980178,1.079831675003709e-49,-0.18360036480772216,2.6211237056529725e-28,-0.15008290540855396,7.231286374883571e-28,0.1253360632203413,-0.03751545106076622,5.729166504381703,0.05998896963238698,0.059724252361092245,1.0798316750024175e-49,0.24492645759980178,0.18360036480772216,0.15008290540855396
ALKLA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3553,-0.21936195863738678,5.703682839339276e-40,-0.09470789385425497,1.5495226271143386e-08,-0.0799171891335071,1.5300426965973078e-09,0.26688498246323356,-0.07469697962328908,5.672948238699198,0.04811966889723063,0.04785160910249597,5.703682839331762e-40,0.21936195863738678,0.09470789385425497,0.0799171891335071
ALKLA FP Equity_DX_UTILIZATION_QUANTITY,1,3553,-0.19519029022891307,7.603716580667274e-32,-0.17741093131248328,1.6373691345075486e-26,-0.13748203277643864,1.9414115976985148e-24,0.19167319572650054,-0.03513434593673491,5.570256202877414,0.038099249399647594,0.037828367746423064,7.603716580677376e-32,0.19519029022891307,0.17741093131248328,0.13748203277643864
ALKLA FP Equity_DX_BROKER_SI_QTY,1,3553,-0.15007047768532836,2.4039307962919527e-19,-0.2077915204734754,5.925171058169248e-36,-0.13993763593974484,3.081112718414999e-27,0.556620104249683,-0.0005331850654428697,5.42449323162325,0.022521148272702463,0.022245879657741274,2.4039307962903806e-19,0.15007047768532836,0.2077915204734754,0.13993763593974484
ALKLA FP Equity_DX_SHORT_INTEREST_VALUE,1,3553,-0.1463648451373975,1.8095650514834875e-18,-0.2029605311555914,2.4003772191649515e-34,-0.12273359190863872,9.764908018420838e-22,0.6807906468331901,-0.00018746978275167834,5.423799357706083,0.02142266789209435,0.021147089933179153,1.8095650514840992e-18,0.1463648451373975,0.2029605311555914,0.12273359190863872
ALKLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3553,-0.145003295536186,3.750298981742317e-18,-0.20212143098345625,4.5223435724491945e-34,-0.12121680194086525,3.0514090212720532e-21,0.6679405022373435,-0.00025285110175290526,5.428652431899766,0.021025955716354572,0.020750266039000653,3.7502989817398666e-18,0.145003295536186,0.20212143098345625,0.12121680194086525
ALKLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3553,-0.13697778816796208,2.390926973665157e-16,-0.1306972635162031,5.227817460062422e-15,-0.09711490344100207,2.0538384771423388e-13,0.37020876179628215,-9.726507483047046,5.384230240479821,0.018762914451387225,0.018486587477140937,2.390926973663488e-16,0.13697778816796208,0.1306972635162031,0.09711490344100207
