feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1712,0.23254500480078194,1.867102658482374e-22,0.20461473233694136,1.224060210065094e-17,0.15365683810631744,2.1101379033919784e-17,0.6046537185265204,0.3453865352434179,48.21076659550063,0.05407717925779587,0.053524008017595825,1.8671026584839504e-22,0.23254500480078194,0.20461473233694136,0.15365683810631744
EMSRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1712,0.2324618283124036,1.9342070036670956e-22,0.20505478274853628,1.0399738557574724e-17,0.15481750412419615,1.1921970993585634e-17,0.6491671182125858,3.454624639054551e-07,48.21049070679089,0.05403850162234547,0.05348530776364513,1.9342070036686113e-22,0.2324618283124036,0.20505478274853628,0.15481750412419615
EMSRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1712,0.21222710732070416,6.927101370416795e-19,0.18733210900165745,5.508002030485136e-15,0.13475341317051137,1.208068375534126e-13,0.517428634916735,1.7183489631781258e-05,48.26692717995385,0.04504034508171373,0.04448188914316509,6.927101370418438e-19,0.21222710732070416,0.18733210900165745,0.13475341317051137
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1712,0.19137930601141687,1.3857733351605017e-15,0.2800116985493937,3.284270858589055e-32,0.2237874906418941,5.613496454989851e-31,0.15279091657657862,0.03431728877541679,48.27501905570126,0.036626038769411506,0.03606266218389664,1.3857733351576655e-15,0.19137930601141687,0.2800116985493937,0.2237874906418941
EMSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1712,0.19132089671323949,1.413958107988844e-15,0.2799831587121041,3.3336650158260264e-32,0.22371084728405816,5.9036708183031986e-31,0.14784462689837974,0.034314363139881274,48.276108056064174,0.03660368551915805,0.036040295861566984,1.4139581079860229e-15,0.19132089671323949,0.2799831587121041,0.22371084728405816
EMSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1712,0.12355890264278821,2.923065418846132e-07,0.2490348742891398,1.2927604889340495e-25,0.19507345934316303,2.743641178957546e-26,0.25029083679403774,0.019909641188679297,48.1497881837054,0.015266802422290171,0.014690935055285737,2.9230654188475593e-07,0.12355890264278821,0.2490348742891398,0.19507345934316303
EMSRI FP Equity_DX_BROKER_SI_CON_RATIO,1,1712,0.12236420921592804,3.806723205021967e-07,0.24520275310174738,7.364594196886695e-25,0.19198005269109342,1.6371228252915557e-25,0.27187919383366266,1.9848844516573094,48.172979057155715,0.014972999697039469,0.014396960515575818,3.8067232050199765e-07,0.12236420921592804,0.24520275310174738,0.19198005269109342
EMSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1712,0.03684218543296361,0.1275591711117875,0.1923372356831933,9.951390143613925e-16,0.1482562430635696,7.548061737080878e-18,0.560653917948962,4.025810581276948e-07,49.07265287773181,0.0013573466274767743,0.0007733450757969607,0.12755917111177678,0.03684218543296361,0.1923372356831933,0.1482562430635696
EMSRI FP Equity_DX_SI_MV,1,1712,0.03319351686646836,0.16981428688218905,0.21579694028960722,1.7333081832020267e-19,0.1598544552053155,1.0627376095698608e-19,0.5054995373811217,0.29797026074696414,49.07892200394106,0.0011018095619645951,0.000517658573404467,0.16981428688222708,0.03319351686646836,0.21579694028960722,0.1598544552053155
EMSRI FP Equity_DX_SHORT_INTEREST_VALUE,1,1712,0.03293996318292838,0.1731004761915916,0.22803124489168475,1.2436284214918486e-21,0.18153718991399037,5.261126456415428e-26,0.5280722214332889,3.014270800432926e-07,49.07917639065427,0.0010850411744927069,0.0005008803798579597,0.1731004761915773,0.03293996318292838,0.22803124489168475,0.18153718991399037
