feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CB3 FP Equity_DX_SUPPLY_SI_MV,1,4171,0.046697138111281455,0.0025563027609040506,0.13693588160299064,6.508641062897853e-19,0.11000197492679642,9.099646587209758e-19,0.181294553229151,3.8724750611267686,210.80347980953644,0.0021806227077844076,0.001941280089100772,0.002556302760901655,0.046697138111281455,0.13693588160299064,0.11000197492679642
CB3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4171,0.04663612514291738,0.0025897716062774087,0.13693395076880396,6.516046263361411e-19,0.11007108523073798,8.3063508521612795e-19,0.19217249484588406,3.8670300583683534e-06,210.80402897028608,0.0021749281683457466,0.0019355841837376264,0.0025897716062757746,0.04663612514291738,0.13693395076880396,0.11007108523073798
CB3 FP Equity_DX_SUPPLY_SI_QTY,1,4171,0.04635657156427785,0.0027483027613528135,0.13676216732120713,7.209279565952259e-19,0.1096786946765407,1.1960288905982331e-18,0.17073394685868637,0.0008844191851189627,210.80362201032585,0.002148931727193215,0.0019095815069311017,0.002748302761357725,0.04635657156427785,0.13676216732120713,0.1096786946765407
CB3 FP Equity_DX_BROKER_SI_MV_INC_x,1,4171,0.02992388729910643,0.05330568425353922,0.03689502696917244,0.017176910510412306,0.030114511549281523,0.017103492681704115,0.00023949935793665666,5.735816757614802,211.02502317155708,0.0008954390310895732,0.000655788140955571,0.05330568425353369,0.02992388729910643,0.03689502696917244,0.030114511549281523
CB3 FP Equity_DX_BROKER_SI_MV_INC_y,1,4171,0.02992388729910643,0.05330568425353922,0.03689502696917244,0.017176910510412306,0.030114511549281523,0.017103492681704115,0.00023949935793665666,5.735816757614802,211.02502317155708,0.0008954390310895732,0.000655788140955571,0.05330568425353369,0.02992388729910643,0.03689502696917244,0.030114511549281523
CB3 FP Equity_DX_BROKER_SI_QTY_INC,1,4171,0.029775281688204026,0.05450074167815841,0.036886289941947405,0.017203275185704518,0.030103155650940204,0.017147001443454428,0.0004852775938346543,0.0013527390172499048,211.02458992062046,0.0008865673996116819,0.0006469143814777922,0.05450074167817808,0.029775281688204026,0.036886289941947405,0.030103155650940204
CB3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4171,0.027071719567990503,0.08043342333100538,-0.15404553301215201,1.440754490520376e-23,-0.12448479443158811,1.2111518337925476e-23,0.3015373661632801,0.5082205285100101,210.9383180535881,0.0007328780003678093,0.0004931881174223829,0.08043342333104114,0.027071719567990503,0.15404553301215201,0.12448479443158811
CB3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4171,0.02680571591620948,0.08345298194318383,-0.17565755308484182,2.9570003971360627e-30,-0.14165207974120414,3.231274808468614e-32,0.5714005951678289,5.032891285357439e-07,210.93713732753008,0.0007185464057801738,0.0004788530851771444,0.08345298194326087,0.02680571591620948,0.17565755308484182,0.14165207974120414
CB3 FP Equity_DX_BROKER_SI_MV_NEW_y,1,4171,0.024759582412544758,0.1098604189553768,0.034448953794118706,0.02609333264154437,0.02813769760291055,0.026069083987986078,0.0,1.6476110934497195,211.0532873797251,0.0006130369212438147,0.0003733182925370615,0.10986041895542042,0.024759582412544758,0.034448953794118706,0.02813769760291055
CB3 FP Equity_DX_BROKER_SI_MV_NEW_x,1,4171,0.024759582412544758,0.1098604189553768,0.034448953794118706,0.02609333264154437,0.02813769760291055,0.026069083987986078,0.0,1.6476110934497195,211.0532873797251,0.0006130369212438147,0.0003733182925370615,0.10986041895542042,0.024759582412544758,0.034448953794118706,0.02813769760291055
CB3 FP Equity_DX_BROKER_SI_QTY_NEW,1,4171,0.02475670130641177,0.1099017880187925,0.034448953794118706,0.02609333264154437,0.02813769760291055,0.026069083987986078,0.0,0.00041202924868630463,211.05329074783486,0.000612894259574781,0.0003731755966484007,0.10990178801878639,0.02475670130641177,0.034448953794118706,0.02813769760291055
CB3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4171,0.022745384588917866,0.14190841627866876,-0.1759553920432022,2.3566639430964515e-30,-0.14654860238772027,4.81670303385728e-34,0.5502438411637243,9.744082562259793e-05,210.9545480933087,0.0005173525200976581,0.0002776109399873494,0.1419084162785737,0.022745384588917866,0.1759553920432022,0.14654860238772027
CB3 FP Equity_DX_BROKER_SI_MV_DEC,1,4171,0.022669132828053107,0.1432496371785373,0.048810562477496364,0.001614464017365624,0.039672864174041894,0.0016304664303563234,0.004841200486473518,2.908363881373351,211.0292147676588,0.000513889583175775,0.0002741471724257982,0.143249637178524,0.022669132828053107,0.048810562477496364,0.039672864174041894
CB3 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4171,0.022315028757306943,0.1496058193378024,0.03456197982789364,0.025606781703640072,0.028186663734802112,0.02569830501249617,0.0006541775547999062,0.0022391477034973987,211.03678033632372,0.0004979605084395322,0.000258214276851243,0.14960581933778863,0.022315028757306943,0.03456197982789364,0.028186663734802112
CB3 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4171,0.022315028757306943,0.1496058193378024,0.03456197982789364,0.025606781703640072,0.028186663734802112,0.02569830501249617,0.0006541775547999062,0.0022391477034973987,211.03678033632372,0.0004979605084395322,0.000258214276851243,0.14960581933778863,0.022315028757306943,0.03456197982789364,0.028186663734802112
CB3 FP Equity_DX_BROKER_SI_QTY_DEC,1,4171,0.021418028486694177,0.16666776304588915,0.05139024137492726,0.0008996929776620444,0.04175066105018276,0.0009152821851579157,0.004855702251805649,0.0006466980463851204,211.0303988085901,0.0004587319442564963,0.00021897630308220783,0.16666776304585082,0.021418028486694177,0.05139024137492726,0.04175066105018276
CB3 FP Equity_DX_BROKER_SI_MV_ADD,1,4171,0.019342565960908636,0.211683817641711,0.04499942306695248,0.0036513294550451895,0.03654141191345608,0.003736463397992225,0.0054336867382807075,1.8343624037041295,211.0432640348595,0.0003741348579521242,0.00013435892484059409,0.2116838176417059,0.019342565960908636,0.04499942306695248,0.03654141191345608
CB3 FP Equity_DX_BROKER_SI_QTY_ADD,1,4171,0.019131414410114768,0.21671433594978132,0.04497872600896153,0.0036669805993368855,0.03651615166558036,0.0037620725809632606,0.004852406851652891,0.00042320525458303517,211.04275727190534,0.00036601101733158004,0.00012623313558957072,0.21671433594975423,0.019131414410114768,0.04497872600896153,0.03651615166558036
CB3 FP Equity_DX_DSS,1,4171,0.015044224233358248,0.3313645163266859,0.01945932192725072,0.208938692977977,0.015882654950904684,0.20911885359854332,0.0,7.33167298594358,211.05609636612962,0.00022632868278393836,-1.3482703955514097e-05,0.33136451632673414,0.015044224233358248,0.01945932192725072,0.015882654950904684
CB3 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4171,0.012598742500495488,0.4159563708936434,0.02986930530769243,0.05374205460411809,0.02441023054518337,0.05334350406286909,0.0008181976317540585,4.347969421637238,211.05373637336055,0.00015872831259411413,-8.109928915378539e-05,0.41595637089364523,0.012598742500495488,0.02986930530769243,0.02441023054518337
CB3 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4171,0.012331347142046865,0.4259213735668239,0.029868101210411502,0.05375171459220693,0.024406676167097158,0.05337982050445724,0.0007118075399363821,0.0009908559842287115,211.05389752423807,0.00015206212233787042,-8.776707840030262e-05,0.4259213735668276,0.012331347142046865,0.029868101210411502,0.024406676167097158
CB3 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4171,0.010319175651180358,0.5052422502739835,0.017415668045832135,0.26079710763269726,0.014223221301935885,0.26027757379067895,0.0,0.0007650620421015407,211.0599937586342,0.00010648538611957026,-0.00013335474691311688,0.5052422502739538,0.010319175651180358,0.017415668045832135,0.014223221301935885
