feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CN1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4293,-0.3063270646291152,6.100981188841192e-94,-0.29949631159192097,1.0981593441913912e-89,-0.23813800284121123,3.479383626659271e-102,0.7960193879817123,-66.30320693350492,386.5767519383538,0.09383627052428989,0.093625092773305,6.100981188848578e-94,0.3063270646291152,0.29949631159192097,0.23813800284121123
CN1 FP Equity_DX_SI_QTY,1,4293,-0.3048291858418034,5.350052911926988e-93,-0.28681516314457234,4.35473693568906e-82,-0.2235963282203124,2.225924486232967e-91,0.8154677494522038,-0.007751961926217646,385.71662166633774,0.0929208325409766,0.09270944145091387,5.350052911935743e-93,0.3048291858418034,0.28681516314457234,0.2235963282203124
CN1 FP Equity_DX_BROKER_SI_QTY,1,4293,-0.29698971859200607,3.745104607225212e-88,-0.2746951793452534,3.4812354788300976e-75,-0.2145955608907941,1.535313810274394e-82,0.7838148128494913,-0.014208258745349913,386.35726213619154,0.08820289294935912,0.08799040236277067,3.74510460723267e-88,0.29698971859200607,0.2746951793452534,0.2145955608907941
CN1 FP Equity_DX_SUPPLY_SI_QTY,1,4293,-0.2947273442823338,8.785904729858723e-87,-0.22896986348401532,3.518455816626817e-52,-0.1762284198572032,7.25066306466393e-54,0.7039278012694834,-0.014647764086164177,383.0263406731522,0.08686420746771728,0.08665140490595247,8.785904729875352e-87,0.2947273442823338,0.22896986348401532,0.1762284198572032
CN1 FP Equity_DX_SI_MV,1,4293,-0.2757279365996463,9.26903864343053e-76,-0.2725950485625787,5.043170717376845e-74,-0.2092027353749182,1.1075987257106207e-79,0.77689201461668,-29.181141097333146,385.20276326069717,0.07602589502149848,0.07581056663534635,9.269038643438657e-76,0.2757279365996463,0.2725950485625787,0.2092027353749182
CN1 FP Equity_DX_SHORT_INTEREST_VALUE,1,4293,-0.27572587258878883,9.293637834632634e-76,-0.2525852980110509,1.7940301198875796e-63,-0.19169090753851645,8.02974965755799e-68,0.8080173610083108,-2.9065864479856396e-05,385.1804409350475,0.07602475681484899,0.0758094281634425,9.29363783464948e-76,0.27572587258878883,0.2525852980110509,0.19169090753851645
CN1 FP Equity_DX_SUPPLY_SI_MV,1,4293,-0.2699022071181476,1.5007009727135644e-72,-0.24413348142576433,2.7384663760291793e-59,-0.18555630634848044,4.425422687946087e-59,0.6875372609517507,-55.9022111451401,382.3306138461127,0.07284720140724754,0.07263113223954931,1.5007009727175537e-72,0.2699022071181476,0.24413348142576433,0.18555630634848044
CN1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4293,-0.26980840816476603,1.68779485841208e-72,-0.2124668700483908,5.1848912539052586e-45,-0.15864225269465151,4.3276498266175365e-44,0.726980555202493,-5.5828745735976804e-05,382.3183232437576,0.07279657711640486,0.07258049615092266,1.6877948584068153e-72,0.26980840816476603,0.2124668700483908,0.15864225269465151
CN1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4293,-0.25086246497360426,1.3171666618365534e-62,-0.24003901299729646,2.5526156915990636e-57,-0.18163569726732257,7.140708868596525e-60,0.750507471887012,-4.796763458606391e-05,384.3095672282877,0.06293197633263259,0.06271359646228358,1.3171666618347588e-62,0.25086246497360426,0.24003901299729646,0.18163569726732257
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4293,-0.23032152376471726,8.573527267763298e-53,-0.19931881797015116,1.0246630456375926e-39,-0.15605164609830993,1.7507519856354497e-47,1.1720508696428862,-0.0024736722035783765,379.8318487341883,0.0530480043093009,0.05282732101969678,8.57352726774298e-53,0.23032152376471726,0.19931881797015116,0.15605164609830993
CN1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4293,-0.19213716183065702,5.6263853618853206e-37,-0.21696334254475919,6.600487066169477e-47,-0.17005876552388846,1.1762277758940784e-53,0.6115015212133645,-9.911493949820027,378.1767599110919,0.03691668895633993,0.036692246329669276,5.626385361892977e-37,0.19213716183065702,0.21696334254475919,0.17005876552388846
CN1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4293,-0.19099124079834084,1.5047449497974088e-36,-0.21723438440919043,5.057756578921976e-47,-0.150046959303539,3.0694254799625483e-43,1.1544195070617733,-6.736215074004465,376.1641716603262,0.03647765406168946,0.03625310911973223,1.5047449497941938e-36,0.19099124079834084,0.21723438440919043,0.150046959303539
CN1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4293,-0.18750585040769271,2.8856016540596973e-35,-0.18420404729485435,4.491112047058502e-34,-0.12852962170849647,6.033921277575442e-33,1.2984894980274726,-6.619295805254387e-06,376.0708656596675,0.03515844393711198,0.03493359155863074,2.8856016540645286e-35,0.18750585040769271,0.18420404729485435,0.12852962170849647
CN1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4293,-0.15074552428656363,3.054327246666976e-23,-0.1538182150372868,3.833805329998508e-24,-0.11748869762879578,3.9746942494870915e-23,0.3362208370653994,-1.84498680487456,374.2911902497243,0.022724213092430667,0.022496462967306452,3.0543272466645226e-23,0.15074552428656363,0.1538182150372868,0.11748869762879578
CN1 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4293,0.13761188848896133,1.341374791352536e-19,-0.10600614688982446,3.3255391918884907e-12,-0.09737140057807038,9.920833290119687e-19,0.8105159202931369,30.804791758994327,355.98625872566515,0.018937031853498154,0.018708399141275645,1.341374791352538e-19,0.13761188848896133,0.10600614688982446,0.09737140057807038
CN1 FP Equity_DX_BROKER_SI_QTY_DEC,1,4293,-0.11001303495516249,4.901161184711433e-13,-0.10823884685701685,1.1541417303070631e-12,-0.0880436272721872,4.984213681620596e-13,0.04889499767978722,-0.025457714917080425,367.6364360608355,0.012102867860045663,0.011872642473855888,4.901161184713745e-13,0.11001303495516249,0.10823884685701685,0.0880436272721872
CN1 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4293,-0.10820178885550553,1.174802021067434e-12,-0.09572218320323639,3.2907939227491547e-10,-0.07708468295486406,3.168681188891633e-10,0.051923267658708694,-0.02385298909576724,367.01164393417116,0.011707627111531282,0.011477309616101605,1.1748020210662038e-12,0.10820178885550553,0.09572218320323639,0.07708468295486406
CN1 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4293,0.09371661858350293,7.643435993980601e-10,-0.05956025963694264,9.43121882676035e-05,-0.05889770651109492,4.779066042531169e-07,0.4426640821828882,0.38717211252768347,355.17399161186046,0.008782804598725602,0.00855180548537171,7.643435993981823e-10,0.09371661858350293,0.05956025963694264,0.05889770651109492
CN1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4293,0.09368769028739106,7.735930707236908e-10,-0.05956011381096618,9.431592325058416e-05,-0.058896637698955,4.786855054689298e-07,0.44176088810813297,0.3870482754045755,355.1762552200871,0.008777383311385889,0.008546382934623176,7.735930707236907e-10,0.09368769028739106,0.05956011381096618,0.058896637698955
CN1 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4293,-0.08967520318662583,3.962340856914406e-09,-0.111451937539142,2.422363540034847e-13,-0.08960161821181357,2.722373360901634e-13,0.03339726617810013,-76.66890858121262,366.54928566457096,0.00804164206656266,0.007810470228311939,3.962340856911673e-09,0.08967520318662583,0.111451937539142,0.08960161821181357
