feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.5437191989416668,0.0,0.3938120664611646,3.938705016722453e-185,0.29529173531483605,1.5372492817377563e-188,0.9604465323675497,1.6778615979586933,5.343615778961148,0.29563056729776793,0.2954896088361505,0.0,0.5437191989416668,0.3938120664611646,0.29529173531483605
HCO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.480570560822305,2.696241166996714e-287,0.38296045955016167,2.3939610244132642e-174,0.28459596576586393,1.0214548413826414e-177,1.1345810295251408,2.1414066739227496e-06,5.370178416975712,0.23094806392906497,0.23079416120021357,2.6962411670035665e-287,0.480570560822305,0.38296045955016167,0.28459596576586393
HCO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.40636566834399995,4.0174139742131435e-198,0.35116589116612473,4.989268042644952e-145,0.2501919608843934,1.478245759537956e-136,1.0216031447658063,1.309628798830351e-05,5.400776471134616,0.16513305640866582,0.1649659827757679,4.017413974187162e-198,0.40636566834399995,0.35116589116612473,0.2501919608843934
HCO FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.33292430587174726,1.1417303499155735e-129,-0.32174351045132216,9.297247208001296e-121,-0.25486535467372873,3.4632676044636893e-112,0.24276122411418477,-0.015015358493753746,6.400959564043786,0.1108385934401852,0.11066065439544648,1.1417303499265156e-129,0.33292430587174726,0.32174351045132216,0.25486535467372873
HCO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.3328847408564326,1.2295940961135474e-129,-0.3216975940085537,1.0096612847220865e-120,-0.25502406975309366,4.497571471507157e-112,0.2433116840418319,-0.015013818507284808,6.400917099866054,0.11081225069505496,0.11063430637860416,1.2295940961034438e-129,0.3328847408564326,0.3216975940085537,0.25502406975309366
HCO FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.1777067175019138,9.569210472523718e-37,-0.24831426266128528,3.9656622908589844e-71,-0.18292368557491234,1.749257096246025e-67,0.7340940859649057,-0.00015475909381744516,5.999505427552116,0.03157967744530521,0.03138587710058749,9.569210472523878e-37,0.1777067175019138,0.24831426266128528,0.18292368557491234
HCO FP Equity_DX_SI_MV,1,4999,0.17270040772501885,9.055869437708243e-35,0.1824763384554714,1.1038434338745685e-38,0.14245769093801813,1.1151992214505222e-39,0.4444397373705593,0.9242729376722719,5.765345113162232,0.0298254308283884,0.029631279423711354,9.055869437738386e-35,0.17270040772501885,0.1824763384554714,0.14245769093801813
HCO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.17179701181062212,2.0286231505412314e-34,0.04678619629509211,0.0009365072915551142,0.0417746966898285,3.415682759328187e-05,0.891356846017775,9.547086669183705e-07,5.768434141591869,0.029514213267059164,0.029319999581501333,2.02862315054405e-34,0.17179701181062212,0.04678619629509211,0.0417746966898285
HCO FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.17039315058407417,7.0420392306709925e-34,0.03485901959077247,0.013709315157927868,0.03228774669072601,0.0013356704148342225,0.8947893081233405,9.474585691235842e-07,5.7680833956460384,0.029033825765966803,0.0288395159452276,7.04203923071652e-34,0.17039315058407417,0.03485901959077247,0.03228774669072601
HCO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.14646815904473312,2.2458626080946666e-25,0.0856941963716384,1.2907925701049323e-09,0.06378995705590816,1.4723760132570394e-09,0.46753807440731077,0.33172794212730616,5.781245569803528,0.02145292161395329,0.021257094702128998,2.24586260811125e-25,0.14646815904473312,0.0856941963716384,0.06378995705590816
