feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3038,-0.5180506701740386,2.720463333574031e-208,-0.5091651600035707,4.1287138810605354e-200,-0.4159932645466517,3.254976962832597e-175,0.3770558454334292,-0.027912000138449213,4.928405509615284,0.26837649686777065,0.2681355141592291,2.7204633335403662e-208,0.5180506701740386,0.5091651600035707,0.4159932645466517
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3038,-0.517898583603921,3.773333486289042e-208,-0.5091548241122783,4.218818593397642e-200,-0.4159545581830967,3.558953935453934e-175,0.3780236127897256,-0.027905055585037846,4.92838118628265,0.2682189428989482,0.26797790829516,3.773333486273926e-208,0.517898583603921,0.5091548241122783,0.4159545581830967
ALQGC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3038,0.2966056177121894,9.493324939094374e-63,0.2776294120836491,6.854817956891399e-55,0.27863173443302097,7.567788216633807e-114,1.5410833699938689,2.1416687697647643e-06,2.7803593262616775,0.08797489245842915,0.08767448893157093,9.493324939089111e-63,0.2966056177121894,0.2776294120836491,0.27863173443302097
ALQGC FP Equity_DX_SHORT_INTEREST_VALUE,1,3038,0.2897230301937438,7.909367161302157e-60,0.26067435690227475,2.2420508177529062e-48,0.2638790673785596,2.5795352266739146e-102,1.5523240551126918,1.9005703858129008e-06,2.767203173692434,0.083939434224646,0.083637701495471,7.909367161301591e-60,0.2897230301937438,0.26067435690227475,0.2638790673785596
ALQGC FP Equity_DX_SI_MV,1,3038,0.2862291208352171,2.238649810193363e-58,0.31267287932983745,6.919959199225843e-70,0.2915084177082078,5.929990918292612e-120,1.304258971814455,1.8485853113140545,2.7788646090139455,0.08192710961410055,0.08162471406390759,2.238649810193802e-58,0.2862291208352171,0.31267287932983745,0.2915084177082078
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3038,-0.25877645410213573,1.1239476103614209e-47,-0.1862416376296829,4.1092571107606664e-25,-0.12356783978101261,8.712593608933585e-24,1.156795478999873,-0.025270752404493235,4.596048996779014,0.06696525319767521,0.06665792949978255,1.1239476103621798e-47,0.25877645410213573,0.1862416376296829,0.12356783978101261
ALQGC FP Equity_DX_BROKER_SI_CON_RATIO,1,3038,-0.2443294039639216,1.5531291768702973e-42,-0.18392221630448055,1.6039871521060782e-24,-0.1189941806670346,3.569049040715837e-22,1.2186775792717022,-2.7060234076654575,4.419042270143098,0.05969685764136534,0.059387139873790074,1.5531291768712193e-42,0.2443294039639216,0.18392221630448055,0.1189941806670346
ALQGC FP Equity_DX_SUPPLY_SI_QTY,1,3038,-0.238774696271495,1.2018341203982757e-40,-0.3569215127547648,5.88854127133626e-92,-0.2321642600459453,7.917501323564377e-72,1.245507854786081,-1.13725252505402e-05,3.860176124036146,0.05701335557954368,0.05670275391800861,1.2018341203993332e-40,0.238774696271495,0.3569215127547648,0.2321642600459453
ALQGC FP Equity_DX_UTILIZATION_QUANTITY,1,3038,-0.2385472905231305,1.4326352247162881e-40,-0.32187887385978337,3.509281272356303e-74,-0.20231183687711943,3.0565671318152314e-55,1.2594342157433935,-0.01989671198570883,3.918347964313792,0.05690480981592716,0.05659417240150555,1.4326352247174629e-40,0.2385472905231305,0.32187887385978337,0.20231183687711943
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3038,-0.22042747663379048,9.508583992992115e-35,-0.14373472001360088,1.7136648993890075e-15,-0.08756557482401299,1.1952680209497112e-12,1.022392285919706,-0.04457511448105801,4.288961535592744,0.0485882724551403,0.04827489573328758,9.508583992992801e-35,0.22042747663379048,0.14373472001360088,0.08756557482401299
ALQGC FP Equity_DX_DSS,1,3038,0.21909212724260105,2.4393941730087833e-34,0.25888279995378,1.0272368640321899e-47,0.21179601046034252,3.525436068727583e-46,0.2046770201393553,1.3273148528421344,3.0345321762349773,0.048001360219687594,0.04768779018023428,2.4393941730074593e-34,0.21909212724260105,0.25888279995378,0.21179601046034252
ALQGC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3038,0.1445618507425571,1.1775117043850318e-15,-0.20380050628429783,7.608749982557709e-30,-0.06229208094332645,1.4354100344054105e-06,1.2763819349847898,1.6032678512085991e-06,3.20259240383085,0.02089812869011365,0.02057563136754781,1.1775117043857925e-15,0.1445618507425571,0.20380050628429783,0.06229208094332645
