feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MBWS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.492727617654295,3.9383985731982645e-304,-0.43480025464557187,1.0812307196116345e-229,-0.34213640361973435,1.1022286584695673e-222,0.7946783030123612,-0.6262718452035867,78.92160414914433,0.24278050519927685,0.24262897037942488,3.938398573205668e-304,0.492727617654295,0.43480025464557187,0.34213640361973435
MBWS FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.4926495354437333,5.077352496002728e-304,-0.43476472470690136,1.1893033735456138e-229,-0.34212203867236113,1.0745863855866463e-222,0.7878490215964629,-0.6261331122706877,78.90806152820842,0.24270356477292654,0.24255201455575082,5.077352496016234e-304,0.4926495354437333,0.43476472470690136,0.34212203867236113
MBWS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.2458461021403631,1.0282959472606099e-69,-0.2456040734400331,1.4122202150428362e-69,-0.175572398876898,4.114034207072002e-76,1.2926969632828573,-0.9009886257556197,46.500617380646396,0.06044030593760996,0.06025228118394532,1.0282959472601032e-69,0.2458461021403631,0.2456040734400331,0.175572398876898
MBWS FP Equity_DX_SI_QTY,1,4999,-0.2276616697851599,8.79189771111804e-60,-0.28366184840156217,3.7602069851862856e-93,-0.16033744583267026,2.5391645752686494e-64,1.952307465128904,-4.2963762972920176e-05,35.71489482842242,0.05182983588936718,0.051640088007816165,8.791897711120537e-60,0.2276616697851599,0.28366184840156217,0.16033744583267026
MBWS FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2264538399574561,3.7487796493911414e-59,-0.27219313346056934,1.2295417092959733e-85,-0.15020599496200862,1.26044305970639e-56,1.944755131746816,-5.32441015616457e-05,35.71429989203487,0.05128134163147746,0.05109148398521601,3.748779649388846e-59,0.2264538399574561,0.27219313346056934,0.15020599496200862
MBWS FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.21613827101381702,6.357482025296718e-54,-0.21878189425258693,3.0798422321423294e-55,-0.1137341574861443,4.359651647774184e-33,1.950255331085526,-5.5786889543519415e-05,34.90789024840913,0.046715752196841875,0.04652498088449386,6.357482025296645e-54,0.21613827101381702,0.21878189425258693,0.1137341574861443
MBWS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.20898257771300754,1.8831766408292839e-50,0.392776978010022,4.381459241654665e-184,0.2948593583171939,3.574407325290365e-166,0.7208137231670877,3.730041371527599e-06,26.650191651028933,0.04367371778757245,0.0434823377030793,1.883176640829489e-50,0.20898257771300754,0.392776978010022,0.2948593583171939
MBWS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.20858472979209808,2.911993477917387e-50,0.3733162937372651,4.218551941207492e-165,0.2798020094445395,4.96203491462555e-150,0.7364665803870794,3.728534878830502,26.628456144029798,0.04350758950244227,0.043316176172344734,2.911993477914222e-50,0.20858472979209808,0.3733162937372651,0.2798020094445395
MBWS FP Equity_DX_DSS,1,4999,-0.16269865123161203,5.344616562953678e-31,0.05786812102159758,4.2419120464957937e-05,0.04332840151912736,0.000150719883227698,0.3941294763055043,-14.31499549447703,33.927467413869024,0.026470851112585514,0.02627602838917409,5.344616562953517e-31,0.16269865123161203,0.05786812102159758,0.04332840151912736
MBWS FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.1551407127475454,2.6450759753638127e-28,0.006774617825365469,0.6320271133083888,-0.018709472932576136,0.04837085467463918,1.6106981200124935,26.224728429323676,17.27875473827232,0.02406864075181614,0.023873337297894204,2.6450759753638934e-28,0.1551407127475454,0.006774617825365469,0.018709472932576136
