feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FGA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3042,-0.6281414191716415,0.0,-0.6386503009308644,0.0,-0.4327990739648056,1.193751446605098e-270,1.27170198997745,-3.8724057139696466,15.011166399519327,0.39456164247896397,0.3943624851245162,0.0,0.6281414191716415,0.6386503009308644,0.4327990739648056
FGA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3042,-0.6068878395275674,1.3810815442500882e-305,-0.61823225771137,2.7925e-320,-0.47250139599781066,5.738841082940892e-248,0.5895718358461493,-0.08965197585382388,17.29992943921208,0.3683128497664384,0.3681050579407036,1.3810815442312702e-305,0.6068878395275674,0.61823225771137,0.47250139599781066
FGA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3042,-0.6068773738057436,1.4239722226833494e-305,-0.6182236756996424,2.8666e-320,-0.47249897022976056,5.792590004028328e-248,0.5892358901429879,-0.0896497658419047,17.29976547775314,0.36830014683735746,0.3680923508330276,1.4239722226693788e-305,0.6068773738057436,0.6182236756996424,0.47249897022976056
FGA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3042,0.4906099842306382,5.003252122196838e-184,0.20428389097457583,5.096786376134805e-30,0.16595347508295807,2.1228763516008993e-41,1.3844236126881238,2.0309899483375e-06,9.2136590608019,0.24069815662678706,0.24044838628357212,5.003252122191647e-184,0.4906099842306382,0.20428389097457583,0.16595347508295807
FGA FP Equity_DX_SUPPLY_SI_MV,1,3042,0.49025952013434915,9.962183730018367e-184,0.20315685283041485,1.061498064799318e-29,0.1640545590159885,9.557659695822714e-40,1.3240765429940464,2.0296884874479093,9.21402690430014,0.24035439708236195,0.24010451366034946,9.96218373003847e-184,0.49025952013434915,0.20315685283041485,0.1640545590159885
FGA FP Equity_DX_UTILIZATION_QUANTITY,1,3042,-0.4719945430538829,1.2996985476035409e-168,-0.4684327120387059,9.036630994885207e-166,-0.3243199404759887,8.937937100143958e-153,1.3836702726544843,-0.08830578153857414,14.853563491411492,0.22277884867264386,0.2225231838202335,1.2996985476021705e-168,0.4719945430538829,0.4684327120387059,0.3243199404759887
FGA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3042,0.4692549773509723,2.008480177290958e-166,0.4948608296045318,1.1053367299271666e-187,0.3932031307257572,3.098471302577058e-169,0.38955168037908794,1.1487792366274951e-06,9.903373075771594,0.2202002337686617,0.21994372068766443,2.00848017730021e-166,0.4692549773509723,0.4948608296045318,0.3932031307257572
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3042,0.4685968162269389,6.695740355392357e-166,0.4560284273057286,3.934983261246324e-156,0.3648036329765047,8.356596392379052e-145,0.3574699488974522,1.1459231933091607,9.904256256709226,0.21958297617802336,0.21932626005176603,6.695740355375657e-166,0.4685968162269389,0.4560284273057286,0.3648036329765047
FGA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3042,0.4608633149688254,7.677818139087933e-160,0.4900505928228473,1.5014018978883439e-183,0.38729541389714517,4.023538557918122e-164,0.39675766142531055,2.273581262038883e-05,9.89126179258574,0.21239499508405446,0.21213591449033198,7.677818139109138e-160,0.4608633149688254,0.4900505928228473,0.38729541389714517
FGA FP Equity_DX_SHORT_INTEREST_VALUE,1,3042,0.4606443237383201,1.1338652791355757e-159,0.17890472569829563,2.6882359808575267e-23,0.14133506648503905,6.0088895758017435e-31,1.4670948359267828,1.8287185378804854e-06,8.96991750919328,0.2121931929923342,0.2119340460163448,1.1338652791357645e-159,0.4606443237383201,0.17890472569829563,0.14133506648503905
FGA FP Equity_DX_SI_MV,1,3042,0.45942419314020866,9.901579546702717e-159,0.1778664632824979,4.8362438053236613e-23,0.138649293491778,1.3841463553222885e-29,1.3788183682480488,1.819338953303687,8.969248171086258,0.21107058924253197,0.21081107298899326,9.901579546696226e-159,0.45942419314020866,0.1778664632824979,0.138649293491778
FGA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3042,0.4213091729509205,3.472534890728156e-131,0.1731077450907791,6.817455561197296e-22,0.13568471973064766,1.2007607342155802e-28,1.5386478136019335,2.560041709009023e-06,8.995005297265687,0.17750141921258833,0.17723086046890812,3.4725348907339055e-131,0.4213091729509205,0.1731077450907791,0.13568471973064766
FGA FP Equity_DX_SUPPLY_SI_QTY,1,3042,0.39988929888931957,3.403137446752049e-117,0.10735774795110281,2.921072870472319e-09,0.062412442315252205,4.0870323612917336e-07,1.3951979777244725,3.143064535787518e-05,9.13991507343117,0.15991145136619167,0.1596351064488778,3.403137446751053e-117,0.39988929888931957,0.10735774795110281,0.062412442315252205
FGA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3042,-0.2630286278306987,2.579640647339901e-49,-0.16986652611301872,3.9602912572532446e-21,-0.109556796771516,7.066411698725566e-19,0.8318853555983381,-0.14116828317027177,13.820608208044497,0.06918405905850011,0.06887786960424291,2.5796406473380786e-49,0.2630286278306987,0.16986652611301872,0.109556796771516
