feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.35408694934023655,1.3856345663854905e-147,0.15709442414343266,5.478125639722706e-29,0.10607329702662972,2.5169579240202763e-29,1.5661277690901998,-4.172490601348674e-06,220.35132344535964,0.1253775676930754,0.12520253818891158,1.3856345663850454e-147,0.35408694934023655,0.15709442414343266,0.10607329702662972
ERF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.32612599662269603,3.314625367328436e-124,-0.1762554968972094,3.629107991613391e-36,-0.11681237579657801,3.3494195403214693e-35,0.9329779850392885,-2.8605588529133454,299.7099803376172,0.10635816567314693,0.10617933000488067,3.314625367327597e-124,0.32612599662269603,0.1762554968972094,0.11681237579657801
ERF FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.30788044330082504,3.1706553692577616e-110,-0.16209422255563125,8.877624897030009e-31,-0.11304866838577116,4.505354887346428e-33,1.0029910157429596,-319.48963551947975,269.72882116712026,0.09479036736711244,0.09460921675021572,3.170655369259303e-110,0.30788044330082504,0.16209422255563125,0.11304866838577116
ERF FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.28752559244692805,9.161970089028893e-96,-0.24816355634348064,4.8428150452379046e-71,-0.1813946573943301,2.2765350293075844e-82,1.4087095191925916,-1.0923356556399347e-05,207.8143690956072,0.08267096631195725,0.08248739035964825,9.161970089024727e-96,0.28752559244692805,0.24816355634348064,0.1813946573943301
ERF FP Equity_DX_SI_QTY,1,4999,-0.28291968324480243,1.1814948143105241e-92,-0.2868832381700636,2.5079423261728518e-95,-0.1984536342664455,3.1992846050167424e-98,1.3825510600101878,-9.396378944342276e-06,208.3631239984733,0.08004354716733952,0.0798594454157221,1.1814948143108261e-92,0.28291968324480243,0.2868832381700636,0.1984536342664455
ERF FP Equity_DX_BROKER_SI_QTY,1,4999,-0.2766971434210583,1.5190519723171703e-88,-0.16064185387941893,2.980985717821764e-30,-0.09208937122809178,1.667948734763816e-22,1.3920622334233408,-1.2433758492573355e-05,206.6921057796351,0.0765613091773738,0.07637651056003891,1.5190519723172208e-88,0.2766971434210583,0.16064185387941893,0.09208937122809178
ERF FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.19692577112666873,6.905062653961826e-45,0.370949254686688,7.027460183270714e-163,0.26817890331306343,1.0020557833704823e-177,1.4600430483732265,8.594316313925685e-08,156.5687598103542,0.0387797593338336,0.03858739987002213,6.905062653962902e-45,0.19692577112666873,0.370949254686688,0.26817890331306343
ERF FP Equity_DX_SI_MV,1,4999,0.1966665977245915,9.013249356867964e-45,0.3630827002913294,1.2508573496826067e-155,0.26099995518041397,1.952928346917442e-168,1.493673317738911,0.08510329127237076,156.56023551446418,0.038677750660566335,0.03848537078277181,9.013249356873809e-45,0.1966665977245915,0.3630827002913294,0.26099995518041397
ERF FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.19354956286908306,2.156697806754672e-43,0.046358175603435255,0.0010431113013524796,0.03614187823699426,0.0001619587950880187,0.2758339750069223,-0.00020492086337810649,194.3137858652684,0.037461433286813284,0.03726880999949833,2.1566978067538994e-43,0.19354956286908306,0.046358175603435255,0.03614187823699426
ERF FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.1812260445989145,3.5988188499252123e-38,0.05510812815724456,9.685779541013923e-05,0.041801116798735154,1.8122741600208065e-05,0.3035168374143722,-0.00024347146783461993,192.01265256672446,0.03284287924096774,0.03264933168828432,3.598818849921951e-38,0.1812260445989145,0.05510812815724456,0.041801116798735154
