feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2145,0.22711131850977376,1.70988719167912e-26,0.28127385729779975,2.697845163097966e-40,0.21576349399000708,7.389884619738106e-40,0.2857273791439916,0.0275023800816041,58.11199956515847,0.051579550995247914,0.05113698429015934,1.7098871916790194e-26,0.22711131850977376,0.28127385729779975,0.21576349399000708
AEME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2145,0.2262641961412504,2.648298311191038e-26,0.300718032947601,4.450752134343843e-46,0.2416987667229534,1.0471916894717978e-50,0.3813436544563722,2.7187578772064512e-08,57.99618742554494,0.05119548645544625,0.050752740532187035,2.648298311188276e-26,0.2262641961412504,0.300718032947601,0.2416987667229534
AEME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2145,0.21740097859471427,2.315473415540848e-24,0.29301683411815305,9.841371256047337e-44,0.22380056899401926,8.107264424494937e-43,0.26918025971306525,1.7795870153266192e-06,58.004640524400806,0.047263185493939375,0.046818604619228155,2.3154734155271448e-24,0.21740097859471427,0.29301683411815305,0.22380056899401926
AEME FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2145,0.13511269578713186,3.3250626787289306e-10,0.11939263945710467,2.9195649944811022e-08,0.10077808470392169,1.9584892146157859e-10,0.3521192088704046,8.749782885641082e-08,58.33310242570677,0.018255440562865877,0.01779732364292319,3.325062678733076e-10,0.13511269578713186,0.11939263945710467,0.10077808470392169
AEME FP Equity_DX_SHORT_INTEREST_VALUE,1,2145,0.13479733825732798,3.6568949755446006e-10,0.13305097945896635,6.168204968296922e-10,0.10970078083477534,3.5639113751518614e-12,0.3218802673595955,8.729196434522899e-08,58.330689988341014,0.018170322401260597,0.017712165762157173,3.656894975544313e-10,0.13479733825732798,0.13305097945896635,0.10970078083477534
AEME FP Equity_DX_SI_MV,1,2145,0.13415046073042342,4.441766303788779e-10,0.13224911385773463,7.824001286741685e-10,0.10616882161384442,2.1701355052436317e-11,0.3246786070615779,0.08561635443291374,58.33014794323452,0.01799634611418499,0.017538108291559773,4.4417663037923666e-10,0.13415046073042342,0.13224911385773463,0.10616882161384442
AEME FP Equity_DX_BROKER_SI_QTY,1,2145,0.12583317705789857,4.983691801146216e-09,0.10387159763888382,1.4286514667196221e-06,0.08230063724627548,2.5145801207223925e-07,0.3571143816709137,5.40626536884058e-06,58.34038138127737,0.01583398844848427,0.01537474159288399,4.983691801139566e-09,0.12583317705789857,0.10387159763888382,0.08230063724627548
AEME FP Equity_DX_SI_QTY,1,2145,0.1253086983252089,5.774941215776887e-09,0.11983738949146758,2.5915786224408005e-08,0.09177414463821743,7.679765474558477e-09,0.32721072610876734,5.383038566527324e-06,58.33836897652087,0.015702269875958352,0.015242961555788526,5.774941215786036e-09,0.1253086983252089,0.11983738949146758,0.09177414463821743
AEME FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2145,0.09181832653890391,2.053365969617854e-05,0.1265273011737195,4.096867423890015e-09,0.09940908174074707,4.4063982252118624e-10,0.14623426867570122,0.0022750084886727522,58.46270295688921,0.008430605088404763,0.007967903550881839,2.0533659696164993e-05,0.09181832653890391,0.1265273011737195,0.09940908174074707
AEME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2145,0.09041198562414987,2.7467875011489904e-05,0.0816868088804817,0.0001522441508060734,0.05938695089202878,0.00032326397766209035,0.2663356536503192,1.4995483565600143,58.40922743909297,0.008174327144501614,0.0077115060185773965,2.746787501146333e-05,0.09041198562414987,0.0816868088804817,0.05938695089202878
AEME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2145,-0.07757335074894967,0.00032306233793217675,0.025165179910005345,0.2440153939012215,0.019257974769606064,0.25004500435588495,0.2312290389325553,-0.04315067662537266,58.97172793513895,0.0060176247464195365,0.005553797226469204,0.0003230623379322515,0.07757335074894967,0.025165179910005345,0.019257974769606064
AEME FP Equity_DX_BROKER_SI_MV_DEC,1,2145,0.06708134982654955,0.0018803576839346746,0.11894489015452997,3.290273138629719e-08,0.09593918636857571,3.595347471060862e-08,0.018668278438217722,0.202121172680025,58.593473911769266,0.004499907494551869,0.004035371753765338,0.0018803576839345926,0.06708134982654955,0.11894489015452997,0.09593918636857571
AEME FP Equity_DX_BROKER_SI_QTY_DEC,1,2145,0.066063157849925,0.00220437354773554,0.12506882648661205,6.176311808012242e-09,0.1007626729830548,6.981028371756052e-09,0.016557493267769452,1.3513052508772367e-05,58.59294469081396,0.004364340825104174,0.0038997418240892534,0.0022043735477350127,0.066063157849925,0.12506882648661205,0.1007626729830548
AEME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2145,0.06590570182469103,0.0022588170473606044,0.1608408991053549,6.695644457733065e-14,0.12115854359434733,2.9768975679702275e-14,0.3073128510020222,0.16138628993526669,58.51544224514333,0.004343561533005302,0.0038789528356338865,0.002258817047360432,0.06590570182469103,0.1608408991053549,0.12115854359434733
AEME FP Equity_DX_UTILIZATION_QUANTITY,1,2145,-0.05138113383086862,0.017319304475624003,0.10766497970073925,5.791637002308421e-07,0.08821189234136048,6.240252260707311e-08,0.3457535130126552,-0.01947544647176482,58.8250788176706,0.002640020913745711,0.0021746172837474598,0.017319304475627285,0.05138113383086862,0.10766497970073925,0.08821189234136048
AEME FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2145,0.04633123293080788,0.03189749013682476,0.08798301771835117,4.495870032769639e-05,0.07146331048586838,4.740204520758232e-05,0.009017596909410619,0.0007970453040035025,58.60922201155114,0.002146583144888803,0.001680949259282083,0.031897490136834815,0.04633123293080788,0.08798301771835117,0.07146331048586838
AEME FP Equity_DX_BROKER_SI_MV_ADD,1,2145,0.0405254029942491,0.060576201928920714,0.07870459567349526,0.0002635993261772939,0.0637475277167345,0.00027436945296236694,0.0014483646061140831,0.13463574063521822,58.62804403734145,0.0016423082878465056,0.0011764390896606969,0.06057620192891955,0.0405254029942491,0.07870459567349526,0.0637475277167345
AEME FP Equity_DX_BROKER_SI_QTY_ADD,1,2145,0.04034572516025962,0.06172734232413166,0.07798699982290733,0.0002999967270167059,0.0631519368995262,0.0003119336399358104,0.002100112259173059,9.124468934140382e-06,58.62760826885559,0.0016277775387072424,0.0011619015599572124,0.061727342324126695,0.04034572516025962,0.07798699982290733,0.0631519368995262
AEME FP Equity_DX_BROKER_SI_MV_INC_x,1,2145,0.033780098037825196,0.11781035047794718,0.027965038656482488,0.19543234341294857,0.022785607775071857,0.19427947350181163,0.007698441934652411,0.153479617050195,58.62862420642363,0.001141095023444949,0.0006749919413280292,0.1178103504779523,0.033780098037825196,0.027965038656482488,0.022785607775071857
AEME FP Equity_DX_BROKER_SI_MV_INC_y,1,2145,0.033780098037825196,0.11781035047794718,0.027965038656482488,0.19543234341294857,0.022785607775071857,0.19427947350181163,0.007698441934652411,0.153479617050195,58.62862420642363,0.001141095023444949,0.0006749919413280292,0.1178103504779523,0.033780098037825196,0.027965038656482488,0.022785607775071857
AEME FP Equity_DX_BROKER_SI_QTY_INC,1,2145,0.032014686020254035,0.13827420233934615,0.027908129966816575,0.19634350510719134,0.02271962156069685,0.19556452835798876,0.006655440324350614,9.79646833558351e-06,58.628976631875744,0.001024940120975315,0.0005587828368507353,0.13827420233933313,0.032014686020254035,0.027908129966816575,0.02271962156069685
AEME FP Equity_DX_SUPPLY_SI_MV_DEC,1,2145,0.03155126187456495,0.14407538988562024,0.06493418064656839,0.002622871855891974,0.052637691434175064,0.002650687230640012,0.008089844738218277,6.35922253637225,58.61438268213063,0.0009954821258775226,0.0005293110956049452,0.14407538988562416,0.03155126187456495,0.06493418064656839,0.052637691434175064
AEME FP Equity_DX_SUPPLY_SI_QTY,1,2145,-0.028630453845013375,0.18500743965459707,0.11272533486985732,1.6549888915754624e-07,0.08822855071697427,6.894631651245077e-08,0.5037336228160207,-0.00014654928884656477,58.75661712212175,0.0008197028873714318,0.0003534498322558255,0.18500743965467306,0.028630453845013375,0.11272533486985732,0.08822855071697427
