feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3324,0.6938697352516071,0.0,0.42328096158597467,1.2342937024193033e-144,0.3488969799627571,1.625156019244433e-138,0.41711322047023924,149.07634960023677,1.527695324916336,0.48145520949813425,0.4812991153408489,0.0,0.6938697352516071,0.42328096158597467,0.3488969799627571
EGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3324,0.19678640558197,2.2597137735121962e-30,0.1748859125818021,3.0691280847828588e-24,0.15785260671119888,6.1878794421263236e-31,0.5017828848748542,8.300799743516535e-05,1.842838574423268,0.03872488942187202,0.038435523043010345,2.259713773519983e-30,0.19678640558197,0.1748859125818021,0.15785260671119888
EGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3324,0.1615245103161293,7.208855971580626e-21,0.1660815763296509,5.487856200060298e-22,0.13682225818147228,3.345365638476655e-23,0.34928056995622314,0.00026660813988183587,1.8492287582120401,0.02609016743286585,0.025796997706024394,7.20885597158004e-21,0.1615245103161293,0.1660815763296509,0.13682225818147228
EGR FP Equity_DX_SHORT_INTEREST_VALUE,1,3324,0.10772314507697531,4.77046679845911e-10,0.058906764537314346,0.0006790715232611419,0.042912233919722154,0.0016672468290639527,0.5367116355628956,9.740949521778871e-05,1.8889472411472907,0.011604275985274581,0.011306745664981022,4.770466798455593e-10,0.10772314507697531,0.058906764537314346,0.042912233919722154
EGR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3324,0.10761302970967282,4.969239595508589e-10,0.05202742192423893,0.0026953652082008697,0.03479629586615188,0.011086903258671017,0.488412063651104,0.36445068771312294,1.8654350902624373,0.01158056416329345,0.011283026705184773,4.969239595510652e-10,0.10761302970967282,0.05202742192423893,0.03479629586615188
EGR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,3324,0.10623160406616461,8.264200921433102e-10,0.061978607676503,0.00034967016141470485,0.04498406958224571,0.0009880951689255238,0.5205099360360612,9.881513770781082e-05,1.8925579562139758,0.01128515370247174,0.010987527318878199,8.264200921428572e-10,0.10623160406616461,0.061978607676503,0.04498406958224571
EGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3324,0.09814712173406917,1.4266957550204704e-08,0.16238076374130522,4.4685316844305785e-21,0.1316361381807931,1.082210612732359e-20,0.13427920801690618,3.3742966899506643,1.8981122928801124,0.009632857504684011,0.009334733741139245,1.426695755021036e-08,0.09814712173406917,0.16238076374130522,0.1316361381807931
EGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3324,0.0943754664497951,5.001413632774e-08,0.10044496463225946,6.491683209652305e-09,0.08247694391663361,5.7148188787339354e-09,0.09066127002069058,6.95067492853242,1.8995787910782136,0.008906728667617214,0.008608386322243144,5.001413632775812e-08,0.0943754664497951,0.10044496463225946,0.08247694391663361
EGR FP Equity_DX_UTILIZATION_QUANTITY,1,3324,0.08948302288552845,2.3725199482828908e-07,0.04645694448974699,0.0073870141880872245,0.029831445799016355,0.030114377758309392,0.45541032158518857,0.005312916338779006,1.8725398454046558,0.008007211384732704,0.007708598263535982,2.3725199482809365e-07,0.08948302288552845,0.04645694448974699,0.029831445799016355
EGR FP Equity_DX_SI_MV,1,3324,0.08839824951889695,3.314888025270926e-07,0.100168691054035,7.142957775954132e-09,0.08215486046678178,7.422128789476366e-09,0.07386234252508972,70.86764780430356,1.8997848496905405,0.00781425051800555,0.0075155793110572855,3.3148880252718124e-07,0.08839824951889695,0.100168691054035,0.08215486046678178
EGR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3324,0.08839357191168878,3.3196445159752337e-07,0.12851485545339233,1.0261918370553605e-13,0.10244311299763577,9.550425433326273e-14,0.30994012431451123,0.387606348133162,1.899781444737419,0.007813423555306565,0.007514752099423094,3.3196445159745476e-07,0.08839357191168878,0.12851485545339233,0.10244311299763577
EGR FP Equity_DX_BROKER_SI_QTY,1,3324,0.08507800245442819,9.007747740965647e-07,0.02877143289722015,0.09721423354465482,0.023948548944924958,0.08083393679299886,0.4717163736779797,0.00028426103509948154,1.894199189768936,0.007238266501635393,0.006939421909974097,9.007747740965505e-07,0.08507800245442819,0.02877143289722015,0.023948548944924958
EGR FP Equity_DX_SI_QTY,1,3324,0.07641614766605996,1.0313212760693257e-05,0.029061040349815933,0.09389246027006845,0.023672491465544603,0.08436008154727591,0.4639467029821027,0.0002338514299632552,1.8943483845031182,0.005839427624121818,0.0055401619491138865,1.0313212760691993e-05,0.07641614766605996,0.029061040349815933,0.023672491465544603
EGR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,3324,0.06560900544069496,0.00015353137488597986,0.10365667675234713,2.096726200591447e-09,0.08428333594463011,2.6304578416590355e-09,0.06273019472562336,0.024323113414622524,1.909253962212596,0.004304541594917333,0.004004813883175751,0.00015353137488589613,0.06560900544069496,0.10365667675234713,0.08428333594463011
EGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3324,0.06462814961850799,0.00019256388200538212,0.055054381601374165,0.00149667460771101,0.03884998371175486,0.004451131664995529,0.5359036626956497,8.174784646330149e-05,1.904061405623012,0.004176797723113079,0.00387703155746677,0.0001925638820053764,0.06462814961850799,0.055054381601374165,0.03884998371175486
EGR FP Equity_DX_SUPPLY_SI_MV,1,3324,0.051414219847154635,0.0030259552754387286,0.0707939180285582,4.4047687336618957e-05,0.058019670034981555,4.4852283864574184e-05,0.062210819582568355,57.14408690726134,1.9116360540042938,0.002643422002491347,0.002343194254749714,0.0030259552754393444,0.051414219847154635,0.0707939180285582,0.058019670034981555
EGR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3324,0.04360930248055015,0.011919879266796501,0.02654164829141316,0.12603408265494487,0.024805117277340687,0.0782940230896059,0.25907912128053545,0.0018599418140739198,1.8930300401860225,0.0019017712628408567,0.001601320260812722,0.011919879266795498,0.04360930248055015,0.02654164829141316,0.024805117277340687
