feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALODC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1096,0.5506170892194844,6.727109649947802e-88,0.6763940257110954,1.838379913904942e-147,0.592303667794633,2.527115579051064e-184,1.9674109587105688,1.5174754443450348e-06,3.919657591667,0.3031791789405375,0.3025422312064794,6.72710964994358e-88,0.5506170892194844,0.6763940257110954,0.592303667794633
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1096,0.5487865551766502,3.2686934837420315e-87,0.6748667952362921,1.4702642226552354e-146,0.583154441781095,3.368966578080861e-176,1.6623201608591742,1.5099104993895578,3.9254264165147488,0.3011666831426545,0.30052789583291284,3.268693483737826e-87,0.5487865551766502,0.6748667952362921,0.583154441781095
ALODC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1096,0.09303867998698058,0.0020471628341103445,0.014169010418506038,0.6393799120596105,0.013607448639334592,0.5715174613310969,0.19554011070017552,7.504955836982319e-06,5.584119125152374,0.008656195973720138,0.007750031619034203,0.0020471628341104837,0.09303867998698058,0.014169010418506038,0.013607448639334592
ALODC FP Equity_DX_SUPPLY_SI_MV,1,1096,0.09202000004229281,0.0022929924069210908,0.08005242012375124,0.008014967260117899,0.06391529907804719,0.008965305417536219,0.11128217692497544,7.396492465964584,5.584306437468098,0.008467680407783451,0.007561343735395631,0.0022929924069208705,0.09202000004229281,0.08005242012375124,0.06391529907804719
ALODC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1096,0.08266073772535376,0.006179122248418465,0.014185103976753335,0.6389994272719357,0.008895663989941493,0.7115672103048556,0.17458595954806588,0.1263499258818213,5.587853035935359,0.0068327975612998415,0.005924966480460037,0.006179122248419023,0.08266073772535376,0.014185103976753335,0.008895663989941493
ALODC FP Equity_DX_SHORT_INTEREST_VALUE,1,1096,0.08218621440615585,0.006481953758997919,0.01400572530194467,0.6432456521278365,0.01329838078595053,0.580273286165246,0.2036687409945881,5.980526657401609e-06,5.5797724091265595,0.0067545738384148235,0.005846671255086089,0.006481953758997849,0.08218621440615585,0.01400572530194467,0.01329838078595053
ALODC FP Equity_DX_SI_MV,1,1096,0.08020996584141289,0.007891580201293298,0.061986479279657204,0.040194047261723466,0.05057574745792617,0.037124912651971986,0.14221767651734973,5.80141247536193,5.580491692745376,0.0064336386202810125,0.005525442677520642,0.007891580201294181,0.08020996584141289,0.061986479279657204,0.05057574745792617
ALODC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1096,0.07844998719451843,0.009371439691182124,0.14286230910779138,2.048662402585899e-06,0.11082642256913669,1.0542221924177878e-06,0.533727684920708,1.5085328489440294e-06,5.315430804890912,0.006154400490820167,0.005245949302968955,0.00937143969118579,0.07844998719451843,0.14286230910779138,0.11082642256913669
ALODC FP Equity_DX_SUPPLY_SI_QTY,1,1096,0.07256727111749094,0.01626869568210187,0.011976821393529617,0.6920570101066661,0.010377248292623842,0.6669423212209875,0.2020621320262843,4.5683578086436924e-05,5.5858083168906205,0.005266008837439551,0.004356745591404199,0.016268695682102735,0.07256727111749094,0.011976821393529617,0.010377248292623842
ALODC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1096,-0.04790099608197144,0.11298783273719865,0.00026949243634901164,0.9928896608203726,-1.4366170033876055e-05,0.9995237754405468,0.13927978713471934,-0.15889410020877198,5.631593583595389,0.0022945054256452435,0.0013825259973322401,0.11298783273719555,0.04790099608197144,0.00026949243634901164,1.4366170033876055e-05
