feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4994,0.5298833234252129,0.0,0.3043888029084666,1.4841434892767532e-107,0.24079779407311377,2.2041750382093985e-128,1.234623370262327,20.791123615226695,32.76503008526302,0.28077633644414857,0.28063226119103246,0.0,0.5298833234252129,0.3043888029084666,0.24079779407311377
ALLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4994,0.5210599021890692,0.0,0.29341067834448015,9.989707001421245e-100,0.23143557880724566,2.1787872798341248e-120,1.4294704154578532,2.2208301675510844e-05,32.720095686207905,0.2715034216692822,0.271357488861123,0.0,0.5210599021890692,0.29341067834448015,0.23143557880724566
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4994,0.26533318518714666,3.1115045277273324e-81,0.1397370675603458,3.366446864542715e-23,0.09248729620200467,1.995029888202233e-20,1.2244840484260897,0.0006022179532901338,34.73250166532671,0.07040169916155592,0.07021548155321489,3.111504527753141e-81,0.26533318518714666,0.1397370675603458,0.09248729620200467
ALLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4994,-0.10764126967512827,2.4012438364082424e-14,-0.004330679690960454,0.7596302812888621,-0.004576232922349855,0.6684444418259312,0.659851723957896,-3.8664911649164946,39.221591102423446,0.011586642937274072,0.011388643466708648,2.4012438364083674e-14,0.10764126967512827,0.004330679690960454,0.004576232922349855
ALLAN FP Equity_DX_UTILIZATION_QUANTITY,1,4994,-0.1037770253718143,1.9561284646731233e-13,0.010223771959425839,0.4700891695102336,0.008708830576879711,0.41521759937949054,0.708915081200383,-0.0654566912981128,39.30530101532416,0.010769670995022573,0.0105715078682187,1.9561284646696955e-13,0.1037770253718143,0.010223771959425839,0.008708830576879711
ALLAN FP Equity_DX_SUPPLY_SI_MV,1,4994,0.10032813335093443,1.193048850994132e-12,0.07576935896203958,8.282944459978795e-08,0.05939091682715925,8.922587785404085e-08,0.40543380678370267,34.060121162215694,38.04479544928568,0.010065734341683008,0.009867430201927818,1.1930488509942943e-12,0.10032813335093443,0.07576935896203958,0.05939091682715925
ALLAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4994,0.08997795532702105,1.8913241709701421e-10,0.0577354708638042,4.456375538808733e-05,0.050121927934956116,2.5559565642811965e-06,0.826319762074553,3.1547719400197495e-05,38.08537180985895,0.008096032444830925,0.00789733373338164,1.8913241709693023e-10,0.08997795532702105,0.0577354708638042,0.050121927934956116
ALLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4994,-0.054911026891532294,0.00010342060207249384,-0.006101334735298615,0.6664199028964686,-0.006409852023845508,0.5469932567972943,0.4565319917327497,-0.2882001034457782,38.71758575167518,0.0030152208742825204,0.002815504372053801,0.00010342060207252996,0.054911026891532294,0.006101334735298615,0.006409852023845508
ALLAN FP Equity_DX_SI_MV,1,4994,0.052366207278650455,0.00021370310372033523,0.0016517178160772054,0.9071018718788466,0.0008705101468405306,0.9371936835727546,0.40273126711867824,11.73497645390224,38.29177512446426,0.0027422196647499675,0.0025424484747790244,0.00021370310372034984,0.052366207278650455,0.0016517178160772054,0.0008705101468405306
ALLAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4994,-0.047225536495345964,0.0008427064620193087,-0.013106628156872323,0.35443026402313427,-0.01569487846746433,0.14422558883929776,0.5649720754419056,-2.814760161455307,38.693063452671794,0.002230251297272612,0.0020303775495357224,0.0008427064620191431,0.047225536495345964,0.013106628156872323,0.01569487846746433
