feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BON FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.16665689319047247,1.8348364005389088e-32,-0.2148029423308617,2.8891196217928245e-53,-0.1588956506310922,2.5480610701859397e-50,0.1560736259539377,-0.0007703740824132627,39.34765526490874,0.027774520047900597,0.027579958214810407,1.834836400538833e-32,0.16665689319047247,0.2148029423308617,0.1588956506310922
BON FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.16451637117057488,1.1481995508023429e-31,-0.015980940821435006,0.25860277393319925,-0.023015252587453797,0.01479946974196305,1.5174904097258808,0.3868873930723959,34.144192216341956,0.027065636383134084,0.02687093268819385,1.1481995507989703e-31,0.16451637117057488,0.015980940821435006,0.023015252587453797
BON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.1559700361572344,1.3591044923295232e-28,-0.19726639981573793,4.862260022900432e-45,-0.13435767390476364,5.636655760498794e-46,0.749389646043154,-0.5962847596676677,50.626729990394644,0.024326652178889074,0.02413140035823247,1.3591044923288351e-28,0.1559700361572344,0.19726639981573793,0.13435767390476364
BON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.14824741703347452,5.81581330275731e-26,-0.05996494111072916,2.2104827110821514e-05,0.008208156280339433,0.3893384986473951,1.6773757262831284,-2.3338971242658796e-07,42.848608617679844,0.021977296657097023,0.021781574683244154,5.815813302757744e-26,0.14824741703347452,0.05996494111072916,0.008208156280339433
BON FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.11992440553219028,1.7743821100294703e-17,-0.25573173503427404,1.7928132309260258e-75,-0.19283367244480554,8.344573868993788e-74,0.13503795370881555,-0.0004654442105124981,38.898513165925515,0.014381863042248977,0.014184621069673886,1.7743821100284698e-17,0.11992440553219028,0.25573173503427404,0.19283367244480554
BON FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.11754407421127878,7.579527189077831e-17,-0.3729595513254639,9.145025574842165e-165,-0.26906041680512244,1.1729069818219588e-154,0.18678015725118602,-0.00020793670729678636,38.74895541027618,0.01381660938218654,0.013619254291008298,7.579527189075531e-17,0.11754407421127878,0.3729595513254639,0.26906041680512244
BON FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.09006318319514371,1.7805455728433802e-10,-0.1465487735450062,2.113270113284707e-25,-0.11128007322562936,7.195846250323071e-26,0.06295503823325577,5.337513227457803,37.735567248585724,0.008111376967241846,0.007912880144541723,1.7805455728438814e-10,0.09006318319514371,0.1465487735450062,0.11128007322562936
BON FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.08879529365852831,3.1951150487633433e-10,-0.2531880132216697,5.751757129180483e-74,-0.1862859637746198,4.0371069277774575e-73,0.09872257170596344,-0.0002509211987729864,38.67127006861195,0.007884604175904197,0.007686061971416747,3.195115048762677e-10,0.08879529365852831,0.2531880132216697,0.1862859637746198
BON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.08465201828846207,2.0415268207086704e-09,0.0015484790388516103,0.9128410258047801,0.042379944010623456,8.839075661577714e-06,1.5993473107129508,-0.13246595878677597,40.93140044706345,0.0071659642003101265,0.006967278181538972,2.041526820709138e-09,0.08465201828846207,0.0015484790388516103,0.042379944010623456
BON FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.07252506910156387,2.847627556148259e-07,0.03817054733458059,0.006952643865329771,0.005019288527290195,0.5987340418591143,1.2804715738059569,0.05552354123379986,36.55286863139719,0.005259885648186691,0.005060818184838389,2.8476275561476837e-07,0.07252506910156387,0.03817054733458059,0.005019288527290195
BON FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.07054000314469627,5.963206370677006e-07,0.03887554654876458,0.005977864535232228,0.005362042654690289,0.5739672328562877,1.2680893792709576,0.05362480685058549,36.603112459971044,0.0049758920436536735,0.0047767677474847,5.963206370677707e-07,0.07054000314469627,0.03887554654876458,0.005362042654690289
BON FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.06681473237443453,2.265803482113647e-06,-0.17083417154487615,4.768725062077624e-34,-0.13213998197501234,2.153042364121736e-34,0.08071367563477505,5.321259462810585,37.854007521039144,0.0044642084622668055,0.004264981767942766,2.2658034821137503e-06,0.06681473237443453,0.17083417154487615,0.13213998197501234
BON FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.06681473237443453,2.265803482113647e-06,-0.17083417154487615,4.768725062077624e-34,-0.13213998197501234,2.153042364121736e-34,0.08071367563477505,5.321259462810585,37.854007521039144,0.0044642084622668055,0.004264981767942766,2.2658034821137503e-06,0.06681473237443453,0.17083417154487615,0.13213998197501234
BON FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.06018444680783239,2.0621479016555677e-05,-0.23865745792091922,1.0961356003331646e-65,-0.1875593221019461,2.2171473614858927e-65,0.09408732516695673,-0.00011407824754729388,38.26755279866988,0.0036221676375650658,0.003422772433970489,2.0621479016551347e-05,0.06018444680783239,0.23865745792091922,0.1875593221019461
BON FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.05183186273915886,0.00024613568827406125,-0.0408209367273792,0.0038934379215676807,-0.032418319606780474,0.0042368013584406575,0.010193536851805796,4.044308548274824,38.00344900033389,0.002686541995010616,0.0024869595539450673,0.00024613568827409004,0.05183186273915886,0.0408209367273792,0.032418319606780474
BON FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.05120418444879348,0.00029257048031977936,0.06169956651106393,1.2686115934808915e-05,0.05038299036344058,1.2903846994697006e-05,0.0,49.26894743178561,38.051152480966486,0.002621868505066405,0.0024222731215373106,0.0002925704803198043,0.05120418444879348,0.06169956651106393,0.05038299036344058
BON FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.04438646160231331,0.00169499344122509,0.0697344829571759,8.004610993654354e-07,0.05693825787030796,8.071763442882654e-07,0.0,7.2904649774634525,38.06597018109506,0.001970157973573139,0.0017704321696855319,0.0016949934412247934,0.04438646160231331,0.0697344829571759,0.05693825787030796
BON FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.04332006781537358,0.002187224049322868,0.06494356605020274,4.318212513377477e-06,0.05302580863389639,4.32474150081313e-06,0.0,0.0006108130952483354,38.06212814377872,0.0018766282755283692,0.001676883754470837,0.002187224049322566,0.04332006781537358,0.06494356605020274,0.05302580863389639
BON FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.04332006781537358,0.002187224049322868,0.06494356605020274,4.318212513377477e-06,0.05302580863389639,4.32474150081313e-06,0.0,0.0006108130952483354,38.06212814377872,0.0018766282755283692,0.001676883754470837,0.002187224049322566,0.04332006781537358,0.06494356605020274,0.05302580863389639
BON FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.03772420355215351,0.00764134117853662,0.060809899122455005,1.6896881515763368e-05,0.0496273574428822,1.7255308346800523e-05,0.0,30.203482370934854,38.05254244709959,0.0014231155336443813,0.0012232802555843802,0.0076413411785367065,0.03772420355215351,0.060809899122455005,0.0496273574428822
BON FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.03772420355215351,0.00764134117853662,0.060809899122455005,1.6896881515763368e-05,0.0496273574428822,1.7255308346800523e-05,0.0,30.203482370934854,38.05254244709959,0.0014231155336443813,0.0012232802555843802,0.0076413411785367065,0.03772420355215351,0.060809899122455005,0.0496273574428822
BON FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.021947165418974388,0.12077171646389114,-0.277000441990223,9.632718482282335e-89,-0.20236222734833587,5.079709394906161e-84,0.1095214399814024,1.22834187954189,38.007723569591086,0.0004816780699279377,0.00028165439133487347,0.12077171646389462,0.021947165418974388,0.277000441990223,0.20236222734833587
BON FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.011964304269410673,0.3976988165655969,0.03990679882681381,0.004772918441147642,0.032557820887998905,0.004763199964771998,0.0,-0.0001894085963364142,38.10312276746751,0.0001431445766515438,-5.6946849288586066e-05,0.39769881656559114,0.011964304269410673,0.03990679882681381,0.032557820887998905
BON FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.01060166997126613,0.4536101800905289,0.042366859969498925,0.002734694042968434,0.03457654265188258,0.002725744704227767,0.0,-1.803933997503985,38.10073046204011,0.0001123954061799104,-8.770217328657459e-05,0.4536101800905319,0.01060166997126613,0.042366859969498925,0.03457654265188258
BON FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.0027149946248564622,0.8478109333057496,-0.05232232945475619,0.00021476221328920123,-0.04193746042170758,0.00020504628881315044,0.011279953012297783,-1.143878233011198e-05,38.1013689323243,7.371195812622133e-06,-0.00019274740110630795,0.8478109333057491,0.0027149946248564622,0.05232232945475619,0.04193746042170758
BON FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.0016487673920749003,0.9072208399328647,0.05656142485161214,6.299544777752914e-05,0.04615474796011578,6.408082489146259e-05,0.0,-3.270838237110975e-05,38.095965660756875,2.7184339130847945e-06,-0.0001974010941168114,0.9072208399328565,0.0016487673920749003,0.05656142485161214,0.04615474796011578
BON FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.0007520580572880915,0.9576044839691218,-0.12250182775347983,3.5640050441697476e-18,-0.07239844333244182,1.7237472871875974e-14,0.9951717217748186,0.0019226719648893205,38.07315183267522,5.655913215552033e-07,-0.00019955436753549272,0.9576044839691226,0.0007520580572880915,0.12250182775347983,0.07239844333244182
