feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.2556419640342446,2.027605223724676e-75,-0.11543814011512593,2.672966601442981e-16,-0.0739487069649443,5.052663472474506e-15,1.1049287823756027,-2.2724321481242006e-06,77.84744695849297,0.06535281377528601,0.06516577211304375,2.0276052237268247e-75,0.2556419640342446,0.11543814011512593,0.0739487069649443
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.2279973383004901,5.866745687199154e-60,-0.13190758183740361,7.608236311434843e-21,-0.08769864831319071,1.8973464413469157e-20,0.4178652641150089,-0.6806643294391576,76.72043007709682,0.05198278627210784,0.05179306899899849,5.866745687204924e-60,0.2279973383004901,0.13190758183740361,0.08769864831319071
ICAD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.20785013971833466,6.496643991867123e-50,-0.23669888216827856,1.3005965564108987e-64,-0.1682295395254278,7.625635346601935e-71,0.5187339616885183,-0.2524437120387462,73.81146300028621,0.04320168058093132,0.04301020603231842,6.49664399186691e-50,0.20785013971833466,0.23669888216827856,0.1682295395254278
ICAD FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.180212635570693,9.3204263126212e-38,-0.22019369135850608,6.015142975209992e-56,-0.14694551941069267,1.73793322909688e-54,0.6643858718697873,-6.279924152539213e-06,68.41256778887976,0.032476594019335336,0.032282973165627005,9.320426312628526e-38,0.180212635570693,0.22019369135850608,0.14694551941069267
ICAD FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.1574375734277174,4.145857473262039e-29,-0.18899826803256659,2.0183483959039138e-41,-0.12168605172156104,6.753292569263669e-38,0.6951888008506772,-0.3746972036588091,68.11404989457525,0.02478658952680768,0.024591429748846316,4.1458574732606605e-29,0.1574375734277174,0.18899826803256659,0.12168605172156104
ICAD FP Equity_DX_BROKER_SI_QTY,1,4999,-0.155273102697645,2.3789243261186665e-28,-0.2628499172505309,8.860911601914024e-80,-0.18173269049337615,2.2281317483041773e-82,0.7086950149937561,-4.909589359195131e-06,67.72581823953253,0.02410973642135361,0.02391444119149999,2.378924326118298e-28,0.155273102697645,0.2628499172505309,0.18173269049337615
ICAD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.15133490187357995,5.359412894009944e-27,0.2873905986564956,1.1323767821757265e-95,0.2532964666899475,1.2586831699821106e-158,1.162970104504927,0.01721727965205542,58.51535893550349,0.022902252525086153,0.022706715653468268,5.359412894011367e-27,0.15133490187357995,0.2873905986564956,0.2532964666899475
ICAD FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.14455537974192223,9.420698012313214e-25,-0.24922859986927573,1.1763485398006247e-71,-0.1747702034997052,2.65074540814563e-76,0.5359029010768133,-19.71201415938441,69.43989274144613,0.020896257812331287,0.020700319500906894,9.420698012310038e-25,0.14455537974192223,0.24922859986927573,0.1747702034997052
ICAD FP Equity_DX_SI_QTY,1,4999,-0.12043282821661544,1.2963243268524679e-17,-0.20583245444089884,5.795201414180306e-49,-0.13825776987334412,1.880687981191406e-48,0.6629548647025878,-2.7663464362150947e-06,67.1180265082431,0.014504066112253189,0.014306848594965338,1.2963243268525358e-17,0.12043282821661544,0.20583245444089884,0.13825776987334412
ICAD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.1194676966714095,2.3497426122196513e-17,0.22689402147992327,2.21202547773205e-59,0.21090675861262936,2.2757692690824043e-110,1.2510344948990122,1.418258159242802e-08,60.184757761777824,0.014272530547971951,0.014075266695770305,2.3497426122183642e-17,0.1194676966714095,0.22689402147992327,0.21090675861262936
