feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.6845484647881168,0.0,-0.6308586441498257,0.0,-0.34660602692523523,4.4406445424278844e-291,1.4480115382271124,-9.31017188347832e-07,169.94720604810172,0.46860660064376725,0.4685002581584048,0.0,0.6845484647881168,0.6308586441498257,0.34660602692523523
BOL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,-0.5874199878945072,0.0,-0.5315621131496625,0.0,-0.22381572895781685,1.3906503984193132e-122,1.6868657623228271,-1.8051833641811339e-07,161.18397300545618,0.34506224217798254,0.3449311759867034,0.0,0.5874199878945072,0.5315621131496625,0.22381572895781685
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,-0.5861149416259354,0.0,-0.5312420972628507,0.0,-0.22477620257597652,2.3204755445901004e-123,1.6830588705971161,-0.18039602584257527,161.617260503922,0.3435307247971735,0.3433993521185258,0.0,0.5861149416259354,0.5312420972628507,0.22477620257597652
BOL FP Equity_DX_BROKER_SI_QTY,1,4999,-0.3753697291900409,4.816533486778019e-167,-0.7332569498196659,0.0,-0.487880465380186,0.0,1.061471107574941,-2.8203229088698685e-06,112.96783704599088,0.14090243359220467,0.14073051092532307,4.816533486780135e-167,0.3753697291900409,0.7332569498196659,0.487880465380186
BOL FP Equity_DX_SI_QTY,1,4999,-0.3405152669045389,6.184848264350204e-136,-0.7384585542032165,0.0,-0.4960458669130351,0.0,1.059221321726934,-1.7526026676799078e-06,108.62893522307313,0.1159506469950693,0.11577373097485621,6.184848264348853e-136,0.3405152669045389,0.7384585542032165,0.4960458669130351
BOL FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.32117660647834806,2.5714641409436535e-120,-0.7198475779789493,0.0,-0.46628404251784683,0.0,1.1046310189084485,-2.1864104415242456e-06,106.41160583511953,0.10315441254894764,0.1029749357453753,2.5714641409456278e-120,0.32117660647834806,0.7198475779789493,0.46628404251784683
BOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.2412470055425392,4.02113572197253e-67,-0.5492033872269821,0.0,-0.34593912319150993,2.8419709298861756e-294,1.1562716014953205,-4.499088342236899e-07,106.1931954798463,0.058200117683241626,0.05801164462294217,4.021135721972974e-67,0.2412470055425392,0.5492033872269821,0.34593912319150993
BOL FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,-0.2313990825876759,9.372181644030591e-62,-0.5670257950926244,0.0,-0.35704838549481566,0.0,1.1784118445147342,-2.9849438750994375e-07,103.94362476014214,0.05354553542241791,0.05335613088678104,9.372181644029302e-62,0.2313990825876759,0.5670257950926244,0.35704838549481566
BOL FP Equity_DX_SI_MV,1,4999,-0.22416724211793979,5.703195058396502e-58,-0.5651635056538515,0.0,-0.36013104996169043,0.0,1.179668671750771,-0.27938471686006994,103.33743021063721,0.05025095243876332,0.050060888590942376,5.7031950583950314e-58,0.22416724211793979,0.5651635056538515,0.36013104996169043
BOL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,-0.22336066098371732,1.4790987221314752e-57,-0.5790069484525748,0.0,-0.3463908701338353,4.911859536462975e-295,1.233672598142527,-3.701757716087654e-07,102.24188046654078,0.04988998487508278,0.04969984879040701,1.4790987221318238e-57,0.22336066098371732,0.5790069484525748,0.3463908701338353
BOL FP Equity_DX_SUPPLY_SI_MV,1,4999,-0.21615291096789965,6.252478684023741e-54,-0.5766874956838558,0.0,-0.3468824041659953,1.1103290858525871e-295,1.2321421704381992,-0.3503169127796211,101.67967849434079,0.04672208091989638,0.046531310874052934,6.252478684022914e-54,0.21615291096789965,0.5766874956838558,0.3468824041659953
BOL FP Equity_DX_DSS,1,4999,-0.2155915579589351,1.1830649170232888e-53,-0.36525015635034835,1.3175959987069025e-157,-0.29795641506304,6.404469142730739e-147,0.1621066442274599,-68.39185596513204,99.73923616790132,0.046479719863160796,0.04628890131600516,1.1830649170253942e-53,0.2155915579589351,0.36525015635034835,0.29795641506304
BOL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.1988050743150516,9.890686368536375e-46,-0.4858101648148994,1.8122429707195356e-294,-0.33183469791681147,1.850656486304283e-265,0.9794338217057126,-29.018844237654193,102.00027660975661,0.03952345757341291,0.03933124693854673,9.890686368510926e-46,0.1988050743150516,0.4858101648148994,0.33183469791681147
BOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.1549179202161103,3.1612180419714185e-28,0.2315128157083638,8.152056464098308e-62,0.12366925764250918,1.1193920349982204e-38,1.0309775929268445,0.558077210054941,74.88982584203774,0.02399956200408493,0.023804244726118973,3.161218041972939e-28,0.1549179202161103,0.2315128157083638,0.12366925764250918
BOL FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,-0.12795921564351898,1.0633109042614199e-19,-0.5377377146388155,0.0,-0.3545942392611652,5.376069347808842e-288,0.45547305411125194,-9.102991262076025e-06,91.33794570232877,0.016373560868104597,0.016176717474241986,1.0633109042615184e-19,0.12795921564351898,0.5377377146388155,0.3545942392611652
BOL FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.12161189612215287,6.227570510776801e-18,0.1466444293918318,1.9659678721597324e-25,0.0862786644778235,6.1929789629634e-20,0.9366518305259648,0.9795383779667407,76.01132327645531,0.01478945327842518,0.014592292872837587,6.2275705107768765e-18,0.12161189612215287,0.1466444293918318,0.0862786644778235
BOL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.1068971431016637,3.513433348197175e-14,-0.39055947979186934,7.420858157379628e-182,-0.25657592408507796,5.325452025231046e-162,0.9308574327441077,-3.1933947259319644,94.45204623452483,0.011426999203297483,0.011229165903158145,3.51343334819746e-14,0.1068971431016637,0.39055947979186934,0.25657592408507796
BOL FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,-0.1000207272065298,1.3622439460721675e-12,-0.5152957767278178,0.0,-0.3696351321629237,1.5717960021852278e-283,0.3261774555780339,-8.153534043138308e-06,90.23178718187201,0.010004145870922798,0.00980602782927209,1.3622439460725975e-12,0.1000207272065298,0.5152957767278178,0.3696351321629237
BOL FP Equity_DX_BROKER_SI_MV_DEC,1,4999,-0.09928966586785574,1.9815968457723192e-12,-0.3849031510080733,3.0090805197341007e-176,-0.2558410577316237,1.0433242138629707e-147,0.24987470613109553,-1.7086934635986177,90.96517434775458,0.009858437748150095,0.009660290547379269,1.9815968457723935e-12,0.09928966586785574,0.3849031510080733,0.2558410577316237
BOL FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.09224329393372886,6.393457801895042e-11,0.23131501956263034,1.0389411829252174e-61,0.12447033975401164,1.0154740078367214e-39,1.0710844733890568,25.920580881839165,81.62183802943532,0.008508825275743925,0.008310407990427926,6.393457801894037e-11,0.09224329393372886,0.23131501956263034,0.12447033975401164
BOL FP Equity_DX_BROKER_SI_QTY_INC,1,4999,-0.08471664775838632,1.9846166807666192e-09,-0.5263522280110765,0.0,-0.35915844130874924,8.726383469075464e-285,0.4196056198818763,-4.724452076239241e-06,89.7421954410553,0.00717691040741808,0.006978226579202662,1.984616680766936e-09,0.08471664775838632,0.5263522280110765,0.35915844130874924
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.07082475359443488,5.369706302191879e-07,0.14844681065632595,4.993441484636097e-26,0.0975896386343318,4.63589606434146e-25,0.4004471355999435,1.294270753023586,62.86358676257545,0.005016145721712606,0.004817029481112622,5.369706302192086e-07,0.07082475359443488,0.14844681065632595,0.0975896386343318
BOL FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,-0.05705520488203862,5.4303560554085644e-05,-0.38955571088691077,7.476929780735739e-181,-0.27007144528955646,1.7242199672014085e-158,0.24319172045250292,-0.9916478490681322,89.68023682970065,0.003255296404130914,0.0030558277822386737,5.430356055407785e-05,0.05705520488203862,0.38955571088691077,0.27007144528955646
BOL FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,-0.05705520488203862,5.4303560554085644e-05,-0.38955571088691077,7.476929780735739e-181,-0.27007144528955646,1.7242199672014085e-158,0.24319172045250292,-0.9916478490681322,89.68023682970065,0.003255296404130914,0.0030558277822386737,5.430356055407785e-05,0.05705520488203862,0.38955571088691077,0.27007144528955646
BOL FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.04356178051816514,0.0020653743649679305,-0.07600418243246967,7.439937328208589e-08,-0.05948500936464882,8.70053337380149e-08,0.0845431465818609,-6.612086162326595e-06,88.82430271010105,0.0018976287219129029,0.0016978884034662967,0.0020653743649679465,0.04356178051816514,0.07600418243246967,0.05948500936464882
BOL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.037374850217093164,0.008222378778730475,0.1934686863779392,2.3402059914360265e-43,0.12366461559575415,3.092800441623468e-39,0.5215846389232857,0.2857880963312415,77.47736899361828,0.0013968794287502195,0.0011970389003189696,0.008222378778730359,0.037374850217093164,0.1934686863779392,0.12366461559575415
BOL FP Equity_DX_BROKER_SI_MV_ADD,1,4999,-0.03189605821435811,0.02412227454962296,-0.06267560938074083,9.222473529638804e-06,-0.048836627019475665,1.1481117582353538e-05,0.0249919203254787,-1.2744985488880245,88.80777617532699,0.0010173585296130438,0.0008174420514320824,0.024122274549622225,0.03189605821435811,0.06267560938074083,0.048836627019475665
BOL FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,-0.031544910566004024,0.025725131556982694,-0.6142600315162879,0.0,-0.4019298210856782,0.0,0.50263362918828,-3.4440899682741133e-07,88.66579981267326,0.000995081382617169,0.0007951604463319883,0.02572513155698257,0.031544910566004024,0.6142600315162879,0.4019298210856782
BOL FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.03021280340494261,0.03267064710384303,-0.04589457185326497,0.0011711675919630986,-0.037286302795827536,0.001199141489781302,0.011845584520649544,-8.771374233689301e-05,88.65261876128046,0.0009128134895854956,0.000712876089843606,0.03267064710384527,0.03021280340494261,0.04589457185326497,0.037286302795827536
BOL FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,-0.028276123367055553,0.045594978311428246,-0.4678854556137301,1.9333542983193002e-270,-0.30855455635152856,1.4540346035000691e-217,0.35378546035192926,-0.07777412179728864,88.66208313165124,0.0007995391526689488,0.0005995790844586235,0.04559497831142876,0.028276123367055553,0.4678854556137301,0.30855455635152856
BOL FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.02384052161981705,0.09190585958808062,0.23217680654828704,3.605559987365242e-62,0.12613183642697007,3.6417370685322895e-40,0.8767602412329589,0.0015125281317892177,88.32897202860087,0.0005683704711048065,0.0003683641414012895,0.0919058595880795,0.02384052161981705,0.23217680654828704,0.12613183642697007
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,-0.023462332614026714,0.09717928397206478,0.0010757790306044784,0.9393853192717991,0.0008985438370005557,0.9378479098127125,0.008270778965902226,-4.1069435555725455e-05,88.58930136350781,0.0005504810516910874,0.0003504711419556328,0.09717928397206062,0.023462332614026714,0.0010757790306044784,0.0008985438370005557
BOL FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,-0.023462332614026714,0.09717928397206478,0.0010757790306044784,0.9393853192717991,0.0008985438370005557,0.9378479098127125,0.008270778965902226,-4.1069435555725455e-05,88.58930136350781,0.0005504810516910874,0.0003504711419556328,0.09717928397206062,0.023462332614026714,0.0010757790306044784,0.0008985438370005557
BOL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,-0.01920223646641444,0.17463731811713448,-0.30936689910948917,2.504250748901541e-111,-0.1992233877169786,7.120159739934485e-99,0.6797170300708935,-0.006561927439052204,88.59688621825792,0.00036872588531200456,0.00016867960271960136,0.1746373181171304,0.01920223646641444,0.30936689910948917,0.1992233877169786
BOL FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.01793145015547599,0.2049397416902166,-0.04173668692181237,0.003162526297720918,-0.03400895724844079,0.0031373578576326467,0.012183327571474,-13.439248013222054,88.61751559776972,0.00032153690467773277,0.00012148117862309515,0.20493974169022258,0.01793145015547599,0.04173668692181237,0.03400895724844079
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,-0.017713899951226793,0.21048910942500695,-0.5464057484323654,0.0,-0.37265770455246267,1.5423582329736075e-304,0.368828306802663,-1.8631305536378998e-07,88.54770740942972,0.0003137822514821531,0.00011372497356576527,0.21048910942500543,0.017713899951226793,0.5464057484323654,0.37265770455246267
BOL FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,-0.017713899951226793,0.21048910942500695,-0.5464057484323654,0.0,-0.37265770455246267,1.5423582329736075e-304,0.368828306802663,-1.8631305536378998e-07,88.54770740942972,0.0003137822514821531,0.00011372497356576527,0.21048910942500543,0.017713899951226793,0.5464057484323654,0.37265770455246267
BOL FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,-0.013925446440887885,0.3249283188730645,0.0035390110056737313,0.802464351471484,0.0028859359102604196,0.8022625704625777,0.008979516024316903,-6.6971228121367385,88.5673570900009,0.00019391805857815747,-6.163206569098634e-06,0.3249283188730556,0.013925446440887885,0.0035390110056737313,0.0028859359102604196
BOL FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.01285496442551842,0.36350713276112856,0.25052465257968703,2.082934651287113e-72,0.15783832529405656,8.583027587968866e-63,0.5886778890337458,12.075125110637964,85.40030772070975,0.00016525011038170945,-3.4836891797507263e-05,0.36350713276113,0.01285496442551842,0.25052465257968703,0.15783832529405656
BOL FP Equity_DX_BROKER_SI_MV_RMV,1,4999,-0.011274521439492324,0.42546537211224905,0.01852699823762586,0.19029381902951273,0.015117978986026874,0.1903953585482282,0.006900171486924345,-3.968202189684874,88.51814828412921,0.00012711483368887944,-7.297980012466176e-05,0.42546537211225055,0.011274521439492324,0.01852699823762586,0.015117978986026874
BOL FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.009984174626571805,0.48033851443245495,0.018716701677874672,0.1857943885202504,0.015286756945896492,0.18534600710314464,0.007047476473663439,-2.1471331757201287e-06,88.5105730886425,9.968374297375515e-05,-0.00010041638035152012,0.4803385144324508,0.009984174626571805,0.018716701677874672,0.015286756945896492
BOL FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,-0.00986959065304851,0.4853910142613378,0.01878475358501643,0.1841996314235862,0.015346547747808774,0.18363433280274655,0.006044923132153324,-0.5340141773026014,88.51069062197936,9.74088196586953e-05,-0.0001026917589244114,0.48539101426134723,0.00986959065304851,0.01878475358501643,0.015346547747808774
BOL FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,-0.00986959065304851,0.4853910142613378,0.01878475358501643,0.1841996314235862,0.015346547747808774,0.18363433280274655,0.006044923132153324,-0.5340141773026014,88.51069062197936,9.74088196586953e-05,-0.0001026917589244114,0.48539101426134723,0.00986959065304851,0.01878475358501643,0.015346547747808774
