feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4929,-0.12247732334609335,6.185370020905506e-18,-0.14200508879644608,1.270412581099278e-23,-0.1146462964229293,2.411277252018247e-25,0.7635230804486457,-1.1855774213133552,0.935391796504266,0.015000694734023878,0.014800776060334808,6.1853700209054336e-18,0.12247732334609335,0.14200508879644608,0.1146462964229293
ALADO FP Equity_DX_DSS,1,4929,-0.08843448559058116,4.99318285353546e-10,-0.25385492359613226,2.410535866525202e-73,-0.2086916365438468,4.1277272337371096e-71,0.11078735600417966,-0.7110707147405781,0.8939309594984816,0.00782065824167244,0.00761928228434372,4.993182853538506e-10,0.08843448559058116,0.25385492359613226,0.2086916365438468
ALADO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4929,-0.07192987470755363,4.2985658182009973e-07,-0.08987613860815077,2.596834800236754e-10,-0.06938187724770503,3.0101380776075166e-10,0.5406138797403863,-0.4154061111763032,0.9014589671892954,0.005173906875445056,0.004971993724820933,4.2985658182020937e-07,0.07192987470755363,0.08987613860815077,0.06938187724770503
ALADO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4929,-0.0651420722022983,4.7141937456329515e-06,-0.12850433582820917,1.3388108001498967e-19,-0.0858646445733779,4.120085640682695e-15,0.7879120117893961,-1.429183953684546e-05,0.9079731012291751,0.0042434895708096665,0.004041387579652889,4.714193745633013e-06,0.0651420722022983,0.12850433582820917,0.0858646445733779
ALADO FP Equity_DX_SHORT_INTEREST_VALUE,1,4929,-0.06456599311390282,5.7179694474247285e-06,-0.13151070901011422,1.8458319898469207e-20,-0.09061934354255122,1.1586820544557842e-16,0.789467154552435,-8.52633909719029e-06,0.9063564747915639,0.004168767466784962,0.003966650309786046,5.71796944742507e-06,0.06456599311390282,0.13151070901011422,0.09061934354255122
ALADO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4929,-0.06443909638972614,5.965070580199553e-06,-0.20910911102248497,7.893470488018758e-50,-0.1488104248670298,3.716525908749931e-41,0.6765885826844835,-1.9900840469821312e-05,0.9031951099123782,0.004152397143524,0.003950276663950869,5.96507058020016e-06,0.06443909638972614,0.20910911102248497,0.1488104248670298
ALADO FP Equity_DX_SI_MV,1,4929,-0.06177483853251794,1.4244298468226347e-05,0.09649679852087756,1.1301991237751869e-11,0.08595929405929124,3.814949556889315e-14,0.3494850006426229,-7.990886749714485,0.9035344157225031,0.0038161306757173996,0.0036139419464045197,1.4244298468214275e-05,0.06177483853251794,0.09649679852087756,0.08595929405929124
ALADO FP Equity_DX_SUPPLY_SI_MV,1,4929,-0.05092890488095988,0.00034759777804965346,0.13285092292928802,7.517674035330558e-21,0.11201205738979304,5.304822120408451e-22,0.18605906606149247,-16.449293713578044,0.8929155181022757,0.0025937533523737732,0.0023913165253699464,0.0003475977780496691,0.05092890488095988,0.13285092292928802,0.11201205738979304
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4929,-0.039450691035593996,0.005604182372792419,-0.10445248062332844,1.9594374930408745e-13,-0.08716149464487416,3.5976547868326933e-14,0.22824658669737707,-3.3160441237602894e-07,0.8730480342584065,0.001556357023186128,0.0013537096428376527,0.005604182372792379,0.039450691035593996,0.10445248062332844,0.08716149464487416
ALADO FP Equity_DX_BROKER_SI_QTY_DEC,1,4929,-0.027244874153430448,0.05579334536915806,-0.05291407199968908,0.00020192884102045156,-0.043434711519417545,0.00019876944842969066,0.0066071243767182875,-2.844390220288616e-06,0.8702895276815407,0.0007422831676364705,0.0005394705602014271,0.05579334536915573,0.027244874153430448,0.05291407199968908,0.043434711519417545
ALADO FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4929,-0.02414785197143554,0.090044790318022,-0.0559250301571598,8.551355665744813e-05,-0.045912503378035686,8.533984214548444e-05,0.0036842519218120984,-3.246111366900633e-06,0.8698694855153469,0.0005831187548337446,0.00038027384286998256,0.09004479031802085,0.02414785197143554,0.0559250301571598,0.045912503378035686
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4929,-0.019751780969421175,0.165596231061853,-0.05043533676288875,0.000396711618882818,-0.04145926865717787,0.00039195393216534405,0.002978829722474874,-3.627343984529436e-06,0.8691012663753269,0.0003901328514676061,0.00018724877045506183,0.1655962310618574,0.019751780969421175,0.05043533676288875,0.04145926865717787
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4929,-0.019751780969421175,0.165596231061853,-0.05043533676288875,0.000396711618882818,-0.04145926865717787,0.00039195393216534405,0.002978829722474874,-3.627343984529436e-06,0.8691012663753269,0.0003901328514676061,0.00018724877045506183,0.1655962310618574,0.019751780969421175,0.05043533676288875,0.04145926865717787
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4929,0.018703411074829104,0.1892203118958606,0.20268891458903732,7.320307458806232e-47,0.16771276903666144,7.144515751907788e-47,0.09725770829554481,6.833660099009782,0.8621489612893142,0.00034981758583563227,0.0001469253223052025,0.18922031189584598,0.018703411074829104,0.20268891458903732,0.16771276903666144
ALADO FP Equity_DX_BROKER_SI_QTY_INC,1,4929,-0.018260961031275114,0.199903682149797,-0.03254065521093263,0.02233617371448092,-0.026733157349526457,0.022178625785716218,0.006078187434243265,-3.714771946772787e-06,0.8689649657560125,0.0003334626977854471,0.0001305671148135179,0.1999036821497962,0.018260961031275114,0.03254065521093263,0.026733157349526457
ALADO FP Equity_DX_BROKER_SI_QTY_ADD,1,4929,-0.018097144381348112,0.20396887103565348,-0.03165100786105718,0.026275855523072777,-0.02599281823803079,0.02630701671642431,0.001840266700909421,-1.9162115371459368e-06,0.8688982299692278,0.0003275066347592226,0.0001246098429253939,0.2039688710356438,0.018097144381348112,0.03165100786105718,0.02599281823803079
ALADO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4929,0.017510164915752354,0.21902841988064795,-0.09676111339059079,9.927685872547176e-12,-0.07697248170213201,1.7519826426320736e-11,0.28878784645028555,6.237846244214341e-06,0.8623901680147168,0.00030660587537600925,0.0001037048414558317,0.21902841988064028,0.017510164915752354,0.09676111339059079,0.07697248170213201
ALADO FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4929,-0.014981682653816728,0.29297907022305364,-0.21274250458892896,1.4915039196591702e-51,-0.16156902248500432,5.775514832249959e-48,0.7073662507682985,-0.0010285954357283542,0.868890501270497,0.0002244508151379998,2.153310675867548e-05,0.29297907022305036,0.014981682653816728,0.21274250458892896,0.16156902248500432
ALADO FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4929,-0.011225785940599923,0.4307248655184007,-0.004652231389796115,0.7440178137262581,-0.003814803921722499,0.7445734211913735,0.0029791055271310984,-1.5497697436324386e-06,0.8682568057493952,0.00012601826998293042,-7.691941658705126e-05,0.43072486551840605,0.011225785940599923,0.004652231389796115,0.003814803921722499
ALADO FP Equity_DX_BROKER_SI_MV_INC_x,1,4929,-0.008473146698806834,0.5520222078958656,0.009562426269718514,0.5020977308684943,0.00786307461920076,0.5020424280297078,0.002105224650285953,-34.797169020524166,0.868384190205246,7.179421497827132e-05,-0.00013115447708278438,0.5520222078958713,0.008473146698806834,0.009562426269718514,0.00786307461920076
ALADO FP Equity_DX_BROKER_SI_MV_INC_y,1,4929,-0.008473146698806834,0.5520222078958656,0.009562426269718514,0.5020977308684943,0.00786307461920076,0.5020424280297078,0.002105224650285953,-34.797169020524166,0.868384190205246,7.179421497827132e-05,-0.00013115447708278438,0.5520222078958713,0.008473146698806834,0.009562426269718514,0.00786307461920076
ALADO FP Equity_DX_BROKER_SI_MV_DEC,1,4929,-0.008096105253423438,0.5698536204685991,0.012171469047191522,0.392919257161929,0.010017673521160269,0.39229214788662103,0.002463596761005604,-18.451454822812092,0.8684932363295023,6.554692027238573e-05,-0.00013740303976006452,0.5698536204685967,0.008096105253423438,0.012171469047191522,0.010017673521160269
ALADO FP Equity_DX_BROKER_SI_MV_ADD,1,4929,-0.007724341827023661,0.5876999169940503,0.004205065460015327,0.7678787048731118,0.0034601750722028746,0.7676694291693493,0.001354375854514478,-17.942417192172663,0.8682926383110101,5.966545666069578e-05,-0.00014328569709287642,0.5876999169940493,0.007724341827023661,0.004205065460015327,0.0034601750722028746
ALADO FP Equity_DX_SUPPLY_SI_MV_DEC,1,4929,-0.004449542437166435,0.7548044725636298,0.02113775368254253,0.1378608703273282,0.01738060894698207,0.13778153180921526,0.003813385274981318,-11.556045349262975,0.8681007558210386,1.9798427901784876e-05,-0.00018316081739389034,0.7548044725636189,0.004449542437166435,0.02113775368254253,0.01738060894698207
ALADO FP Equity_DX_BROKER_SI_MV_NEW_y,1,4929,0.0010528216405018022,0.9410927003419333,0.016325617162170254,0.25181352073678753,0.013424369749878132,0.25177294431283503,0.001297156167463065,6.110268871752721,0.8677946225649306,1.108433405727638e-06,-0.0002018546052724446,0.9410927003419456,0.0010528216405018022,0.016325617162170254,0.013424369749878132
ALADO FP Equity_DX_BROKER_SI_MV_NEW_x,1,4929,0.0010528216405018022,0.9410927003419333,0.016325617162170254,0.25181352073678753,0.013424369749878132,0.25177294431283503,0.001297156167463065,6.110268871752721,0.8677946225649306,1.108433405727638e-06,-0.0002018546052724446,0.9410927003419456,0.0010528216405018022,0.016325617162170254,0.013424369749878132
ALADO FP Equity_DX_BROKER_SI_QTY_NEW,1,4929,0.0010528216405018022,0.9410927003419333,0.016325617162170254,0.25181352073678753,0.013424369749878132,0.25177294431283503,0.001297156167463065,6.1102688717526566e-06,0.8677946225649312,1.1084334059496825e-06,-0.00020185460527222254,0.9410927003419499,0.0010528216405018022,0.016325617162170254,0.013424369749878132
