feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.41798651937991876,1.172058380023446e-210,0.06603384383633631,2.9717347547574096e-06,0.05729847848619053,3.333381903708851e-08,0.9866754232987187,1.937858920118896e-05,76.89460641269244,0.1747127303833389,0.1745475738354869,1.1720583800202366e-210,0.41798651937991876,0.06603384383633631,0.05729847848619053
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.41082605530281374,7.102545588258732e-203,0.05142935398893761,0.0002750421396530849,0.04334777454866327,3.0453689025666355e-05,0.9528609176591276,18.45357091547642,78.61412045995186,0.1687780477156705,0.16861170351869548,7.102545588277312e-203,0.41082605530281374,0.05142935398893761,0.04334777454866327
BAIN FP Equity_DX_SUPPLY_SI_MV,1,4999,0.2645990565182446,7.391010534118801e-81,0.4744422641145467,4.599599253266929e-279,0.33015868482455224,3.195040938896211e-238,1.2850302673040348,89.29093220517093,106.6950976861033,0.07001266071034518,0.06982655157700723,7.391010534141728e-81,0.2645990565182446,0.4744422641145467,0.33015868482455224
BAIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.254187832415935,1.478396383545353e-74,0.470035507386616,3.0148107056596014e-273,0.31889351856890474,2.7555165110918857e-239,1.7879349943338636,8.738375224000179e-05,107.38381094901843,0.06461145414831038,0.06442426412512614,1.4783963835449585e-74,0.254187832415935,0.470035507386616,0.31889351856890474
BAIN FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.2396474959323715,3.1122659294472465e-66,0.07142508828805194,4.299275475555451e-07,0.07387860530661751,3.017077636096806e-13,1.1396698127075964,117.45523124196748,52.92574745788953,0.0574309223066547,0.05724229531492109,3.112265929442968e-66,0.2396474959323715,0.07142508828805194,0.07387860530661751
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.2300381513708959,4.944382492803545e-61,0.07072630772275362,5.568148213055876e-07,0.07294195894750037,5.980998012518661e-13,1.1187654028582732,1.1330160415825634,50.340802655669314,0.05291755108613938,0.05272802087823192,4.944382492800763e-61,0.2300381513708959,0.07072630772275362,0.07294195894750037
BAIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.22156400568194784,1.2190749694959774e-56,0.272317321449914,1.0239925346009184e-85,0.20366021630116654,9.025304562316948e-81,0.7365656500047035,381.0760240339046,114.54590503322865,0.0490906086138303,0.0489003125579196,1.2190749694962834e-56,0.22156400568194784,0.272317321449914,0.20366021630116654
BAIN FP Equity_DX_SI_MV,1,4999,0.21235257262804183,4.526237847103616e-52,0.457080348618571,1.237572111749498e-256,0.3097829138250918,3.4953662124646237e-215,1.2801322255030394,54.72076791336376,111.9203246798286,0.045093615101748585,0.04490251916720822,4.526237847101296e-52,0.21235257262804183,0.457080348618571,0.3097829138250918
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.20979634937577604,7.699728117254943e-51,-0.17892507269618677,3.097329097025177e-37,-0.12446813684567912,4.430024958941364e-33,1.1330331054080314,-0.0006961096156551588,151.66149884264917,0.044014508211402625,0.043823196325913694,7.699728117252393e-51,0.20979634937577604,0.17892507269618677,0.12446813684567912
BAIN FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.20672028038839343,2.218780767646661e-49,0.44955081327957247,2.649795480211294e-247,0.2979219470705494,3.161362487419754e-210,1.7649442987749144,5.45531351407047e-05,112.35821548402517,0.04273327432385565,0.04254170603774876,2.2187807676440967e-49,0.20672028038839343,0.44955081327957247,0.2979219470705494
BAIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.20533646813005732,9.889124265378143e-49,0.3213006490177116,2.0586737234823483e-120,0.2250279609029183,1.4734438379009055e-106,0.9473911340109615,120.92807938190812,116.44084921144743,0.04216306514412549,0.0419713827477165,9.889124265388336e-49,0.20533646813005732,0.3213006490177116,0.2250279609029183
BAIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.1277871492504123,1.1906234887362895e-19,0.12837174481817012,8.10283685593886e-20,0.08669474578726076,1.6124883944722171e-16,0.7743759001442325,-0.5021086742643011,154.5260853406235,0.01632955551354709,0.01613270331332972,1.1906234887365136e-19,0.1277871492504123,0.12837174481817012,0.08669474578726076
BAIN FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.11722363469105822,9.195294695089677e-17,0.41498880659488463,2.239676505828395e-207,0.27119446105575634,2.785430695425194e-170,1.6266032184471166,2.3294554943823056,116.65585976734984,0.013741380530183589,0.013544010384202054,9.19529469509058e-17,0.11722363469105822,0.41498880659488463,0.27119446105575634
BAIN FP Equity_DX_BROKER_SI_QTY,1,4999,-0.105576391408358,7.226570017748006e-14,0.1675324099038906,8.605006292650542e-33,0.0890322218721907,1.0425096380645455e-19,1.5591278067731618,-0.0022079936228084824,131.18775009727833,0.011146374422809302,0.010948484964018679,7.226570017750327e-14,0.105576391408358,0.1675324099038906,0.0890322218721907
