feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3460,0.589708237099665,3e-323,0.672282511062199,0.0,0.510084806123088,0.0,1.9139092497699548,8.02945552177205,16.167901027333745,0.34775580490319513,0.3475671859919468,4e-323,0.589708237099665,0.672282511062199,0.510084806123088
CFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,3460,0.5773842729590429,7.324300626149625e-307,0.6462076655873201,0.0,0.49357420832321786,0.0,1.2654529231875244,0.0003819366807727327,16.118561453652724,0.3333725986604441,0.33317982034889415,7.324300626173746e-307,0.5773842729590429,0.6462076655873201,0.49357420832321786
CFI FP Equity_DX_DSS,1,3460,0.16260474252561882,6.248436202318213e-22,0.1855837134395544,3.4900733383850914e-28,0.15275237271828712,9.796199883999311e-28,0.06208203118264266,24.440253210929015,24.66779276608358,0.026440302291823037,0.026158763917702665,6.248436202317505e-22,0.16260474252561882,0.1855837134395544,0.15275237271828712
CFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3460,0.16169920860534756,1.0583143409256147e-21,0.18559115131749188,3.472725406262454e-28,0.15281353442883122,8.726741096928364e-28,0.0644252587537093,0.24726614318484702,24.674682239040997,0.02614663406359552,0.025865010765175445,1.0583143409254054e-21,0.16169920860534756,0.18559115131749188,0.15281353442883122
CFI FP Equity_DX_BROKER_SI_CON_RATIO,1,3460,0.16167267558240106,1.0747318192965584e-21,0.18559115314531102,3.4727211536255953e-28,0.15281509489442183,8.726727800379782e-28,0.06441600965237582,24.726605001934562,24.674882567686108,0.02613805402997249,0.025856428250339736,1.074731819297288e-21,0.16167267558240106,0.18559115314531102,0.15281509489442183
CFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,3460,0.16060676424475145,1.990385386026561e-21,0.1859378115246517,2.7523610159245623e-28,0.15383161349651897,2.0807970320785305e-28,0.10156050533845562,0.4813208441898803,24.68511887197029,0.025794532721169716,0.02551280760049912,1.9903853860256606e-21,0.16060676424475145,0.1859378115246517,0.15383161349651897
CFI FP Equity_DX_SUPPLY_SI_MV,1,3460,0.160107366062271,2.6527813300600424e-21,0.18587411712357893,2.8725748390645697e-28,0.15370735013801426,2.4114802774038947e-28,0.08755672505427903,43.45752547051707,24.68811834392767,0.025634368667397323,0.025352597229765017,2.652781330061124e-21,0.160107366062271,0.18587411712357893,0.15370735013801426
CFI FP Equity_DX_SUPPLY_SI_QTY,1,3460,0.15999389043731405,2.8313601318715195e-21,0.18565572861988613,3.3256560151861316e-28,0.15287306472282225,7.1159830536939205e-28,0.0716035058082134,0.002221722896949667,24.68811636738807,0.025598044977268364,0.02531626303538781,2.831360131869338e-21,0.15999389043731405,0.18565572861988613,0.15287306472282225
CFI FP Equity_DX_UTILIZATION_QUANTITY,1,3460,0.15822302900864652,7.777817985395731e-21,0.1854965633325128,3.6998553037403607e-28,0.15208562800991127,1.0304335305878659e-27,0.07671882957333853,1.0646053329529306,24.697010297419137,0.02503452690867103,0.024752582006099755,7.777817985396383e-21,0.15822302900864652,0.1854965633325128,0.15208562800991127
CFI FP Equity_DX_SI_MV,1,3460,0.1518832710609498,2.63544654470625e-19,0.18557160207142426,3.518505663881697e-28,0.15253759481652662,5.8139394000181235e-28,0.09082317226187353,27.568177179291006,24.738536678472023,0.02306852802817383,0.022786014589199932,2.635446544707267e-19,0.1518832710609498,0.18557160207142426,0.15253759481652662
CFI FP Equity_DX_SHORT_INTEREST_VALUE,1,3460,0.15153692959853884,3.1811961659951754e-19,0.18557564048314626,3.5089997661469467e-28,0.15255459520614076,5.69985175609397e-28,0.0983917435621322,0.30120502211854566,24.741200432994173,0.022963441032152754,0.02268089720364841,3.18119616599367e-19,0.15153692959853884,0.18557564048314626,0.15255459520614076
CFI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3460,0.15093664142302404,4.403577567161528e-19,0.18547226771777503,3.7605346834649607e-28,0.1521267152131709,9.935997494352083e-28,0.07742675141753375,3.2816451912956937,24.744036783722628,0.022781869724063597,0.022499273387951435,4.403577567161031e-19,0.15093664142302404,0.18547226771777503,0.1521267152131709
CFI FP Equity_DX_SI_QTY,1,3460,0.15093409634258334,4.409640141052868e-19,0.18547226771777503,3.7605346834649607e-28,0.1521267152131709,9.935997494352083e-28,0.07742675141753375,0.0013884220699835093,24.744056542001122,0.022781101438752116,0.022498504880463677,4.409640141052285e-19,0.15093409634258334,0.18547226771777503,0.1521267152131709
CFI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,3460,0.15091101715507402,4.464994107438163e-19,0.18547226771777503,3.7605346834649607e-28,0.1521267152131709,9.935997494352083e-28,0.07742675141753375,11.838302004119116,24.74423561959895,0.02277413509877968,0.02249153652593372,4.464994107436592e-19,0.15091101715507402,0.18547226771777503,0.1521267152131709
CFI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3460,0.14678914778131613,4.0164607277247756e-18,0.1853848973235284,3.987013812617047e-28,0.15164273386641297,1.2811910533141452e-27,0.0858718224563233,63.993924855363574,24.76730374864166,0.02154705390636502,0.0212641004806583,4.016460727725523e-18,0.14678914778131613,0.1853848973235284,0.15164273386641297
CFI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,3460,0.12783981091369434,4.418755150859759e-14,0.1853321611545463,4.130206574643779e-28,0.15156619355951959,1.2090314733448424e-27,0.07421533624927568,0.007407720168882489,24.87895003157609,0.01634301725444931,0.016058558902007025,4.41875515085845e-14,0.12783981091369434,0.1853321611545463,0.15156619355951959
CFI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,3460,0.12686932829180916,6.873456849072616e-14,0.18540498827386587,3.9337659618200196e-28,0.15120759481221097,1.5870550083421258e-27,0.07692963199743774,0.528107719901301,24.900037409593885,0.016095826461214213,0.015811296625026006,6.873456849074664e-14,0.12686932829180916,0.18540498827386587,0.15120759481221097
CFI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,3460,0.12664398304802676,7.612360406784313e-14,0.18539606655767998,3.9573239453413046e-28,0.1513547101748266,1.821759311549686e-27,0.07808772162990874,0.52896865886671,24.901384819424592,0.016038698442268795,0.015754152085542983,7.612360406784965e-14,0.12664398304802676,0.18539606655767998,0.1513547101748266
