feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4956,0.7780019240976102,0.0,0.8184826977201408,0.0,0.658039822427329,0.0,1.0870237445963316,9.703083472441766e-06,2.570375099026286,0.6052869938995835,0.605207318282688,0.0,0.7780019240976102,0.8184826977201408,0.658039822427329
GUI FP Equity_DX_SUPPLY_SI_MV,1,4956,0.7776599899275786,0.0,0.7984626730463017,0.0,0.6389890117105702,0.0,0.924103869599314,9.701190257883937,2.5718570274339845,0.6047550599341613,0.604675276942626,0.0,0.7776599899275786,0.7984626730463017,0.6389890117105702
GUI FP Equity_DX_SHORT_INTEREST_VALUE,1,4956,0.765782210972537,0.0,0.8143469404904361,0.0,0.646643683665447,0.0,1.075202799115035,5.468798530359336e-06,2.6287327755018506,0.5864223946419869,0.586338911072072,0.0,0.765782210972537,0.8143469404904361,0.646643683665447
GUI FP Equity_DX_SI_MV,1,4956,0.7649676930805681,0.0,0.7944886343415833,0.0,0.6256784200296382,0.0,0.9592120501649579,5.423335743168553,2.628599983074722,0.5851755714570059,0.5850918362069972,0.0,0.7649676930805681,0.7944886343415833,0.6256784200296382
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4956,0.7537010708413081,0.0,0.7789835449466929,0.0,0.6061337542504641,0.0,1.0266375022042165,9.256186333691772e-06,2.569896570850605,0.5680653041873348,0.5679781151086484,0.0,0.7537010708413081,0.7789835449466929,0.6061337542504641
GUI FP Equity_DX_SUPPLY_SI_QTY,1,4956,0.6990893455884127,0.0,0.7749514003801938,0.0,0.5874894756096927,0.0,1.1358767878008664,0.00010056360897917353,2.251831371959091,0.4887259131152346,0.48862270881832615,0.0,0.6990893455884127,0.7749514003801938,0.5874894756096927
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4956,0.6897680955893766,0.0,0.7773290539355521,0.0,0.5860131314136803,0.0,1.1008926778904553,2.8851163216683045,2.3968534040768428,0.47578002569299516,0.47567420817698647,0.0,0.6897680955893766,0.7773290539355521,0.5860131314136803
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4956,0.6751680595502898,0.0,0.7724943541931762,0.0,0.5827928800062736,0.0,1.0670673904737504,8.468580895379901,2.350062485115479,0.45585190863690395,0.4557420684892731,0.0,0.6751680595502898,0.7724943541931762,0.5827928800062736
GUI FP Equity_DX_SI_QTY,1,4956,0.6751558477422974,0.0,0.7764412702583376,0.0,0.5867269204688442,0.0,1.1471927179224335,5.549840299531124e-05,2.3540823465443914,0.4558354187406203,0.45572557526438706,0.0,0.6751558477422974,0.7764412702583376,0.5867269204688442
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4956,0.6236972583371894,0.0,0.7192546470899288,0.0,0.5293988470910054,0.0,0.769030311556083,0.1671263565126302,2.1313162375263444,0.3889982700573269,0.38887493502907855,0.0,0.6236972583371894,0.7192546470899288,0.5293988470910054
GUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4956,0.5631374112097487,0.0,0.3281420204648242,9.56404242714481e-125,0.2702556661676034,5.589100355898359e-128,0.3310559964024793,3.401238114642318e-06,3.2650851532415794,0.31712374390401754,0.3169859004934209,0.0,0.5631374112097487,0.3281420204648242,0.2702556661676034
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4956,0.5627144621641684,0.0,0.326869188386792,9.70401017477655e-124,0.2729625660384063,5.860979906132608e-131,0.38367547441001015,3.3548622949367086,3.265817392435771,0.3166475659287096,0.3165096263982148,0.0,0.5627144621641684,0.326869188386792,0.2729625660384063
GUI FP Equity_DX_BROKER_SI_QTY,1,4956,0.5391624688734904,0.0,0.7363395024559913,0.0,0.5431214136952585,0.0,1.1185505625638075,6.382284148346405e-05,2.659142120562163,0.29069616784175745,0.2905529898376884,0.0,0.5391624688734904,0.7363395024559913,0.5431214136952585
GUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4956,0.5135440629333382,0.0,0.7647918938902524,0.0,0.5714619058699004,0.0,0.8741937284726031,0.5729289551154103,2.8892300090860252,0.26372750457408045,0.2635788827542529,0.0,0.5135440629333382,0.7647918938902524,0.5714619058699004
GUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4956,0.5127333938352352,0.0,0.7410528981814563,0.0,0.5664094761161075,0.0,0.6882267722813515,0.04146043104533177,2.2845202330186596,0.26289553315379843,0.262746743394645,0.0,0.5127333938352352,0.7410528981814563,0.5664094761161075
GUI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4956,0.5119844814518596,0.0,0.7406532678632584,0.0,0.5655732246888622,0.0,0.694740193221705,0.04142422850067084,2.284287570891259,0.26212810924752983,0.26197916457842363,0.0,0.5119844814518596,0.7406532678632584,0.5655732246888622
