feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TRACT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1213,-0.7434992016947105,7.461061863808477e-214,-0.744615750822056,7.821930439325363e-215,-0.6091256879730876,3.676303129945437e-148,0.5189763732555701,-0.06351474808759316,7.170843822843822,0.5527910629206709,0.5524217739552875,7.461061863816502e-214,0.7434992016947105,0.744615750822056,0.6091256879730876
TRACT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1213,-0.7434992016947105,7.461061863808477e-214,-0.744615750822056,7.821930439325363e-215,-0.6091256879730876,3.676303129945437e-148,0.5189763732555701,-0.06351474808759316,7.170843822843822,0.5527910629206709,0.5524217739552875,7.461061863816502e-214,0.7434992016947105,0.744615750822056,0.6091256879730876
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1213,-0.7349873490416114,1.498102806169499e-206,-0.7310600535786713,2.8203570491282846e-203,-0.5577136223129865,1.151436324725963e-143,0.6961398132290255,-0.11983077362095058,7.12749187601282,0.5402064032512159,0.5398267223290452,1.49810280617282e-206,0.7349873490416114,0.7310600535786713,0.5577136223129865
TRACT FP Equity_DX_BROKER_SI_CON_RATIO,1,1213,-0.7277461171454708,1.4753084938303162e-200,-0.7226604455091012,1.8347530558796358e-196,-0.5386198394235763,1.0828707173054792e-133,0.7913090745499118,-14.04002380189915,7.094002935266706,0.5296144110203096,0.5292259836140506,1.4753084938338178e-200,0.7277461171454708,0.7226604455091012,0.5386198394235763
TRACT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1213,-0.7102766858188397,7.263833215867893e-187,-0.7165287138547692,1.2027488709132408e-191,-0.522190695796794,2.674130411384969e-126,0.7152910785659781,-0.15803518247187054,7.012210411787943,0.5044929704177946,0.5040837986344897,7.26383321585924e-187,0.7102766858188397,0.7165287138547692,0.522190695796794
TRACT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1213,-0.5447192012409678,1.1476188745504775e-94,-0.7394975543693719,2.1964321064456432e-210,-0.5683527216933669,1.8868685949433994e-149,0.8924212875305857,-0.0004498035332911176,6.302035588483728,0.29671900820059827,0.2961382641941579,1.1476188745512922e-94,0.5447192012409678,0.7394975543693719,0.5683527216933669
TRACT FP Equity_DX_SHORT_INTEREST_VALUE,1,1213,-0.5445596452841739,1.333221971010313e-94,-0.7395127429397269,2.131436358633845e-210,-0.5683866437990811,1.8102664442501526e-149,0.8894008257910486,-0.00022501665356107893,6.301448398385873,0.2965452072720254,0.2959643197470643,1.3332219710093234e-94,0.5445596452841739,0.7395127429397269,0.5683866437990811
TRACT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1213,-0.541662064960282,2.000544456504415e-93,-0.7404480977102498,3.338366639543444e-211,-0.5716033555908204,3.845541109508083e-151,0.8863501618443927,-0.00041710440604475447,6.2909158614838825,0.2933977926170368,0.29281430607089076,2.0005444565048845e-93,0.541662064960282,0.7404480977102498,0.5716033555908204
TRACT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1213,-0.5288158001009433,2.399317091920205e-88,-0.745500357961551,1.2991363713046248e-215,-0.5938742454015692,3.020295537769895e-160,0.8148691916314306,-41.649352589084195,6.242988220144835,0.27964615043640173,0.2790513082815186,2.3993170919182372e-88,0.5288158001009433,0.745500357961551,0.5938742454015692
TRACT FP Equity_DX_UTILIZATION_QUANTITY,1,1213,-0.5287583274622035,2.525352250143341e-88,-0.7456048697800328,1.0503357348561697e-215,-0.594843536150327,1.662800025033109e-160,0.8074632454340576,-0.8322987520652853,6.2427850174271455,0.27958536886062657,0.27899047651451647,2.525352250146393e-88,0.5287583274622035,0.7456048697800328,0.594843536150327
TRACT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1213,-0.5230798437630925,3.786168035851989e-86,-0.7446988270064412,6.610452319615657e-215,-0.591319433323342,2.8289062124950978e-158,0.7986088581505075,-13.532801825693332,6.222259934837856,0.2736125229512214,0.273012698444988,3.786168035855341e-86,0.5230798437630925,0.7446988270064412,0.591319433323342
TRACT FP Equity_DX_SUPPLY_SI_QTY,1,1213,-0.5229831864271509,4.11984267439335e-86,-0.7473654840269779,2.8783665223395896e-217,-0.6009211076542109,5.118203157230292e-163,0.735511582655832,-0.0003223297262489198,6.221826116910058,0.2735114132854958,0.2729115052865574,4.1198426743960005e-86,0.5229831864271509,0.7473654840269779,0.6009211076542109
TRACT FP Equity_DX_SI_QTY,1,1213,-0.5228831872261126,4.4959050367696815e-86,-0.7474098288253646,2.6280381590652933e-217,-0.6009448765279183,4.52365167164176e-163,0.735923650152281,-0.00016127703545203422,6.221471889698281,0.27340682748373824,0.27280683312162746,4.495905036767061e-86,0.5228831872261126,0.7474098288253646,0.6009448765279183
TRACT FP Equity_DX_BROKER_SI_QTY,1,1213,-0.5217899676619202,1.1660691264444597e-85,-0.7477737017406182,1.2447491314560523e-217,-0.6025734376509991,7.220742464710674e-164,0.7302513352714941,-0.00030117027175373856,6.217647629890378,0.2722647703526281,0.2716638329210449,1.1660691264429893e-85,0.5217899676619202,0.7477737017406182,0.6025734376509991
TRACT FP Equity_DX_SUPPLY_SI_MV,1,1213,-0.5058150079404896,8.832668572646025e-80,-0.5763460895874835,2.7051999268033672e-108,-0.46979711764679805,2.0877785202780748e-92,0.34227904393570174,-355.39865475333966,6.164608479251622,0.25584882225783745,0.25523432913005706,8.832668572646593e-80,0.5058150079404896,0.5763460895874835,0.46979711764679805
TRACT FP Equity_DX_SI_MV,1,1213,-0.49992765462248767,1.084578280477925e-77,-0.6117581267122586,1.970878291065719e-125,-0.4866134442532562,5.992204198074768e-102,0.4627426535373842,-200.73680268546343,6.146062230449087,0.24992765985634147,0.24930827724680915,1.0845782804777741e-77,0.49992765462248767,0.6117581267122586,0.4866134442532562
TRACT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1213,-0.48378599219029234,3.615747668600309e-72,-0.6183439581804797,7.300316783603721e-129,-0.5041736860229303,6.0285725643680914e-108,0.42324772203768624,-112.49536110962421,6.0891765260500055,0.23404888623954556,0.23341639151307125,3.615747668602545e-72,0.48378599219029234,0.6183439581804797,0.5041736860229303
TRACT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1213,-0.4508677215242174,8.808222994626854e-62,-0.7494197760299087,4.167672016706728e-219,-0.6045071845710702,1.178094594682643e-168,0.6765119335447207,-1.0466939027451343,5.986831794428542,0.20328170231243925,0.2026238011582795,8.808222994622807e-62,0.4508677215242174,0.7494197760299087,0.6045071845710702
TRACT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1213,-0.06991290908600022,0.014875036897638019,-0.11035968538100444,0.00011742985083727721,-0.0901673718912049,0.00012005745287183688,0.020245737599590363,-0.0005031706292147789,5.32824455040861,0.004887814856866846,0.004066087206046842,0.014875036897637608,0.06991290908600022,0.11035968538100444,0.0901673718912049
TRACT FP Equity_DX_BROKER_SI_QTY_DEC,1,1213,-0.06968777288084618,0.015201379033003573,-0.100840353682905,0.00043574518611464114,-0.08237275322465505,0.00044460085532360114,0.015737481773496986,-0.0004941215066629663,5.3281561418826895,0.004856385689092524,0.004034632085202494,0.01520137903300398,0.06968777288084618,0.100840353682905,0.08237275322465505
TRACT FP Equity_DX_BROKER_SI_QTY_INC,1,1213,-0.05897762379640833,0.03999973765247531,-0.12418953912451833,1.4402446727955868e-05,-0.10138538349343601,1.5474071100109952e-05,0.017401448344395387,-0.00044553015502622365,5.323401229819267,0.0034783601086709748,0.002655468581097664,0.03999973765247515,0.05897762379640833,0.12418953912451833,0.10138538349343601
TRACT FP Equity_DX_BROKER_SI_QTY_ADD,1,1213,-0.05326845975462635,0.06364679803703457,-0.06311384767362663,0.027944554061276293,-0.051608348120578525,0.028004061027198972,0.012407742082500173,-0.006167685231082664,5.321389568785307,0.002837528804630063,0.00201410810174385,0.06364679803703442,0.05326845975462635,0.06311384767362663,0.051608348120578525
TRACT FP Equity_DX_BROKER_SI_MV_INC_x,1,1213,-0.04855616211643655,0.0909562640141122,-0.06586361781940447,0.02178853746418184,-0.05387909330731941,0.021850182205699197,0.013286595482805419,-465.1672997522701,5.319672997522718,0.002357700879477842,0.0015338839520456782,0.09095626401411258,0.04855616211643655,0.06586361781940447,0.05387909330731941
TRACT FP Equity_DX_BROKER_SI_MV_INC_y,1,1213,-0.04855616211643655,0.0909562640141122,-0.06586361781940447,0.02178853746418184,-0.05387909330731941,0.021850182205699197,0.013286595482805419,-465.1672997522701,5.319672997522718,0.002357700879477842,0.0015338839520456782,0.09095626401411258,0.04855616211643655,0.06586361781940447,0.05387909330731941
TRACT FP Equity_DX_SUPPLY_SI_MV_DEC,1,1213,-0.04830522605629329,0.09264083714443032,-0.06261395914285237,0.02921154201463655,-0.05122074156704638,0.029270121047372467,0.01218824468581925,-462.7633360858783,5.319633360858805,0.0023333948643498026,0.001509557865889355,0.09264083714443175,0.04830522605629329,0.06261395914285237,0.05122074156704638
TRACT FP Equity_DX_BROKER_SI_MV_DEC,1,1213,-0.04830522605629329,0.09264083714443032,-0.06261395914285237,0.02921154201463655,-0.05122074156704638,0.029270121047372467,0.01218824468581925,-462.7633360858783,5.319633360858805,0.0023333948643498026,0.001509557865889355,0.09264083714443175,0.04830522605629329,0.06261395914285237,0.05122074156704638
TRACT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1213,-0.04743752085454559,0.09865949258254846,-0.11950387788887853,3.009194425728834e-05,-0.09749129111915174,3.243746291197324e-05,0.018193625625906318,-0.0004201041218583467,5.3194065504607115,0.002250318384825367,0.0014264127848129249,0.09865949258254837,0.04743752085454559,0.11950387788887853,0.09749129111915174
TRACT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1213,-0.04743752085454559,0.09865949258254846,-0.11950387788887853,3.009194425728834e-05,-0.09749129111915174,3.243746291197324e-05,0.018193625625906318,-0.0004201041218583467,5.3194065504607115,0.002250318384825367,0.0014264127848129249,0.09865949258254837,0.04743752085454559,0.11950387788887853,0.09749129111915174
TRACT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1213,-0.037293619463820066,0.194294152677762,-0.055519643904941435,0.05321845782767866,-0.045406819243903676,0.05321169995062067,0.014026357211794016,-0.0005025855322343632,5.31656178567654,0.0013908140527125745,0.0005661987051096551,0.19429415267776545,0.037293619463820066,0.055519643904941435,0.045406819243903676
