feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FNAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,3181,0.7076930262481991,0.0,0.7002276820815677,0.0,0.558526900071897,0.0,1.4954560084396076,1.7319776228842774e-07,27.88997540918935,0.5008294194003342,0.5006723981418881,0.0,0.7076930262481991,0.7002276820815677,0.558526900071897
FNAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,3181,0.707154633514539,0.0,0.6992039611248494,0.0,0.5558770016979121,0.0,1.436120811045384,0.1728550323454124,27.919976805443216,0.500067675701082,0.4999104148252408,0.0,0.707154633514539,0.6992039611248494,0.5558770016979121
FNAC FP Equity_DX_UTILIZATION_QUANTITY,1,3181,-0.41924804689749573,1.2232415476181694e-135,-0.4166249743453332,8.396574382655164e-134,-0.28720832890307224,5.228041178393053e-130,0.8753767014867475,-0.7030641203039382,53.35292900112247,0.17576892482736461,0.1755096511327522,1.223241547617024e-135,0.41924804689749573,0.4166249743453332,0.28720832890307224
FNAC FP Equity_DX_DEMAND_SUPPLY_RATIO,1,3181,-0.4153652239570768,6.31444305720916e-133,-0.3993098050727353,4.404331032360256e-122,-0.2677497964355543,2.721822121895222e-113,0.8050206961061988,-60.23672950039821,53.85339538842065,0.17252826927291265,0.17226797618366219,6.3144430572110296e-133,0.4153652239570768,0.3993098050727353,0.2677497964355543
FNAC FP Equity_DX_SUPPLY_SI_QTY,1,3181,-0.39067427253651654,1.7112040264834103e-116,-0.3448016295127671,1.7338676478175212e-89,-0.23477652774780555,1.4093558513167306e-87,0.8648944044007578,-2.699062586515743e-05,53.18881752825682,0.15262638722193633,0.15235983371052442,1.7112040264824994e-116,0.39067427253651654,0.3448016295127671,0.23477652774780555
FNAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,3181,0.38581230813974215,2.0294885628119255e-113,0.3784825421806962,6.987029236418498e-109,0.26476942128637304,6.851183554801366e-111,0.6178131756012064,0.5067055807218489,26.356345295628934,0.14885113711211517,0.1485833960416879,2.0294885628130767e-113,0.38581230813974215,0.3784825421806962,0.26476942128637304
FNAC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,3181,-0.38305276947227834,1.0693800513451072e-111,-0.37420131341395557,2.7589184699956747e-106,-0.2543011828787848,4.50059806864142e-102,0.7766709615968668,-2.7370437860244756,53.06180717982147,0.14672942420038237,0.146461015714758,1.0693800513432937e-111,0.38305276947227834,0.37420131341395557,0.2543011828787848
FNAC FP Equity_DX_SI_QTY,1,3181,-0.3778427133576213,1.7172065387469684e-108,-0.3230624147136068,3.5423590779624615e-78,-0.21491727041065622,1.0461577168873287e-73,0.7654261167936833,-2.2483250263701172e-05,53.48001259167688,0.14276511603744968,0.14249546052189044,1.7172065387463292e-108,0.3778427133576213,0.3230624147136068,0.21491727041065622
FNAC FP Equity_DX_BROKER_SI_CON_RATIO,1,3181,0.3772471180231531,3.95881361243361e-108,0.39728073805531894,9.380804456570333e-121,0.2808740488804708,1.5833112750351295e-124,0.6481110559829029,56.391461959484175,31.59502592356628,0.1423153880567748,0.14204559107283532,3.958813612433689e-108,0.3772471180231531,0.39728073805531894,0.2808740488804708
FNAC FP Equity_DX_BROKER_SI_QTY,1,3181,-0.36683892432405285,6.530618752239307e-102,-0.2917633391621994,1.8541897801842022e-63,-0.19672776713888032,4.854555593749779e-62,0.8424078123478935,-2.7458321679233266e-05,53.17043782106607,0.13457079639922775,0.1342985632430148,6.530618752246232e-102,0.36683892432405285,0.2917633391621994,0.19672776713888032
