feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2382,-0.40260023051211447,1.6389015343532015e-93,-0.3860929179751448,1.588236714269403e-85,-0.31563322342920663,3.5770068626580905e-79,0.33041189680905036,-0.031113274541792635,4.490474141876434,0.1620869456084083,0.16173488129984037,1.6389015343570105e-93,0.40260023051211447,0.3860929179751448,0.31563322342920663
ALPCV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2382,-0.40260023051211447,1.6389015343532015e-93,-0.3860929179751448,1.588236714269403e-85,-0.31563322342920663,3.5770068626580905e-79,0.33041189680905036,-0.031113274541792635,4.490474141876434,0.1620869456084083,0.16173488129984037,1.6389015343570105e-93,0.40260023051211447,0.3860929179751448,0.31563322342920663
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2382,-0.4012540009376709,7.638969193358667e-93,-0.3783527637319229,6.17798580976908e-82,-0.29284190002793586,2.5840744846379152e-74,0.4129703822030313,-0.032655978046698876,4.485391409559944,0.1610047732684884,0.16065225426566,7.638969193353744e-93,0.4012540009376709,0.3783527637319229,0.29284190002793586
ALPCV FP Equity_DX_BROKER_SI_CON_RATIO,1,2382,-0.3983849098082024,1.9834772539217407e-91,-0.37834291356036787,6.242431311478936e-82,-0.2928137567567431,2.61642603048928e-74,0.4206381421450067,-3.3589497130067105,4.474019337818575,0.1587105363628889,0.1583570533949742,1.983477253925933e-91,0.3983849098082024,0.37834291356036787,0.2928137567567431
ALPCV FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2382,-0.3862192155816081,1.3852537268359203e-85,-0.38682017298657617,7.22100133764616e-86,-0.30501963501148505,7.962230679594416e-83,0.5660548150792206,-2.54416528057108,4.414089286848183,0.14916528248447314,0.14880778890568513,1.3852537268380656e-85,0.3862192155816081,0.38682017298657617,0.30501963501148505
ALPCV FP Equity_DX_UTILIZATION_QUANTITY,1,2382,-0.3851892860144491,4.2174216755136955e-85,-0.38844821353477427,1.227817537907857e-86,-0.30910782822072735,8.612569383577107e-85,0.5466532545591689,-0.05131432090908404,4.409981491542183,0.14837078606032073,0.1480129586595057,4.217421675519022e-85,0.3851892860144491,0.38844821353477427,0.30910782822072735
ALPCV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2382,-0.274270859364841,2.272093103194487e-42,-0.3916374693129078,3.707839379101226e-88,-0.32041919384414824,7.159309879635983e-93,0.522657378889475,-2.105041728420948,4.030701193460599,0.07522450429672833,0.07483594316407993,2.2720931031940943e-42,0.274270859364841,0.3916374693129078,0.32041919384414824
ALPCV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2382,-0.22535342596018204,8.35059060242864e-29,-0.25293817392748,4.350364491847564e-36,-0.20377757695175963,1.705397490928166e-35,0.21194059585506952,-0.1809778503402596,3.9200402589299013,0.05078416659199114,0.05038533640988696,8.350590602433464e-29,0.22535342596018204,0.25293817392748,0.20377757695175963
ALPCV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2382,-0.22509724888395094,9.661121882971076e-29,-0.12429339347510213,1.15288858450801e-09,-0.07600586835211168,7.063478262429358e-07,1.0229524830547527,-0.00012019547341896237,4.026556741713639,0.05066877145512405,0.05026989278766825,9.661121882982131e-29,0.22509724888395094,0.12429339347510213,0.07600586835211168
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2382,-0.22165263729792917,6.740551024331608e-28,-0.19852032299301467,1.3539002091130873e-22,-0.16571480698614008,1.1236095362995059e-25,0.5952947736254952,-0.00017006546698855154,3.956562357506643,0.04912989162112724,0.04873036636550587,6.740551024329033e-28,0.22165263729792917,0.19852032299301467,0.16571480698614008
ALPCV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2382,-0.1960952651701291,4.4814575119703075e-22,0.017134487691669437,0.4032203244572402,-0.0006411915607628634,0.968798905172736,0.3681060004701122,-99.30610948801977,3.9533519916987356,0.03845335302214303,0.03804934182593389,4.481457511976927e-22,0.1960952651701291,0.017134487691669437,0.0006411915607628634
ALPCV FP Equity_DX_BROKER_SI_QTY,1,2382,-0.15267419274378558,6.813105265957694e-14,-0.3769304398938353,2.7542786249397755e-81,-0.2845549944345829,5.082879233883892e-72,0.5261808974525033,-3.4640983320717055e-05,3.78418401893801,0.02330940912996582,0.02289903493212131,6.813105265954681e-14,0.15267419274378558,0.3769304398938353,0.2845549944345829
ALPCV FP Equity_DX_SI_QTY,1,2382,-0.15263252124471702,6.921365099558756e-14,-0.37685806626002344,2.971345451240884e-81,-0.28407955569221216,8.40150004487645e-72,0.5206736731290182,-1.7658467775060995e-05,3.7840437381328558,0.023296686541519285,0.02288630699804939,6.921365099554871e-14,0.15263252124471702,0.37685806626002344,0.28407955569221216
ALPCV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2382,-0.15250265061509782,7.269715947479128e-14,-0.37874329984404254,4.092933182262188e-82,-0.284594703544217,6.381219738101753e-72,0.5251410934368137,-0.7932755120700462,3.783853276687034,0.02325705844463033,0.022846662250699534,7.269715947479628e-14,0.15250265061509782,0.37874329984404254,0.284594703544217
