feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1876,0.5324304211856312,7.697710111951773e-138,0.45288112462160396,1.5876617039051954e-95,0.36804914686846,1.1630818538254136e-89,0.34647851701890087,2.9489798466342905e-05,4.290572142185878,0.2834821534039086,0.2830998066341134,7.697710111932724e-138,0.5324304211856312,0.45288112462160396,0.36804914686846
AL2SI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1876,0.5301594665188154,1.8046088593776393e-136,0.45482993967554103,1.960225998877455e-96,0.3728003727863909,5.029329546846952e-92,0.3561817131333256,2.9686200838460293,4.312934128762651,0.28106905993951503,0.2806854254997815,1.804608859374535e-136,0.5301594665188154,0.45482993967554103,0.3728003727863909
AL2SI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1876,0.53002423962414,2.1758750242393505e-136,0.45472890644754815,2.1854890997401893e-96,0.37301125250205547,3.150337652454115e-92,0.37679333946699023,2.9654703376550446e-06,4.3130060362519576,0.2809256945891476,0.2805419836470927,2.1758750242357025e-136,0.53002423962414,0.45472890644754815,0.37301125250205547
AL2SI FP Equity_DX_UTILIZATION_QUANTITY,1,1876,-0.5208247526382822,6.020056718740704e-131,-0.4786600430482909,4.939861910510521e-108,-0.34157944886425806,1.3177782011088802e-105,1.0688749001195426,-0.034596667372587944,6.171944466793146,0.271258422960728,0.27086955338920216,6.02005671875515e-131,0.5208247526382822,0.4786600430482909,0.34157944886425806
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1876,-0.4218891335477093,7.565917002469523e-82,-0.379495944681668,2.5390951110512536e-65,-0.3002900060654146,1.3924084438030298e-59,0.23883972805573128,-0.029519206529649095,7.151658050644349,0.1779904410056371,0.17755180196668596,7.565917002458722e-82,0.4218891335477093,0.379495944681668,0.3002900060654146
AL2SI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1876,-0.4218749060835031,7.670416551140957e-82,-0.3794160860708812,2.7138172083021466e-65,-0.3005038368744847,1.2890249701183917e-59,0.24004054383109508,-0.029518784301363156,7.151634712259352,0.1779784363829644,0.17753979093813133,7.670416551152335e-82,0.4218749060835031,0.3794160860708812,0.3005038368744847
AL2SI FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1876,-0.41055929420254517,3.412520921459616e-77,-0.39181303137481577,7.066844543445015e-70,-0.25945110281597844,4.3376439262689794e-63,1.1551849013981834,-1.268810779776902,5.824101996343187,0.16855893405609224,0.16811526219592998,3.412520921459488e-77,0.41055929420254517,0.39181303137481577,0.25945110281597844
AL2SI FP Equity_DX_SUPPLY_SI_MV,1,1876,0.3252017424546493,1.8434627368426251e-47,0.146725131287813,1.7091711646703812e-10,0.09846350021253315,1.8757169334775504e-09,0.6428303013293699,4.05342950502909,4.438365802919934,0.1057561732955401,0.10527898875621,1.843462736842567e-47,0.3252017424546493,0.146725131287813,0.09846350021253315
AL2SI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1876,0.32443316942470246,3.1174234854959974e-47,0.13492060572435616,4.4444786304424596e-09,0.08685037579484671,2.185421375158872e-08,0.8944950342449269,4.046103477871261e-06,4.43961020679777,0.10525688142295742,0.10477943045253202,3.117423485496045e-47,0.32443316942470246,0.13492060572435616,0.08685037579484671
AL2SI FP Equity_DX_SHORT_INTEREST_VALUE,1,1876,0.29290945157102183,1.9667795274459568e-38,0.20740583529107334,1.1242184591805304e-19,0.14869709515139362,6.519956546035383e-22,0.9180131091045194,2.8068270436362157e-06,4.406224389441809,0.08579594681963676,0.08530811114558101,1.9667795274460737e-38,0.29290945157102183,0.20740583529107334,0.14869709515139362
AL2SI FP Equity_DX_SI_MV,1,1876,0.29183036274277463,3.767985311393947e-38,0.21144598427808792,2.1011187851588902e-20,0.15460057257966253,2.8857420996289242e-22,0.707567260998752,2.7432410241881806,4.410561559496742,0.08516496061857948,0.08467678823897351,3.767985311395015e-38,0.29183036274277463,0.21144598427808792,0.15460057257966253
AL2SI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1876,-0.22189694070726038,2.3343636704297574e-22,-0.2231535156100946,1.3376328411692235e-22,-0.14835043628025454,2.3565824057883246e-21,0.8266099828718811,-0.04149142937081063,5.595047208660438,0.04923825229524159,0.04873090877992414,2.3343636704295923e-22,0.22189694070726038,0.2231535156100946,0.14835043628025454
AL2SI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1876,0.20066849326712646,1.7070992481369374e-18,0.07259954087522769,0.001652104936873204,0.04477269894542038,0.0038082242857169213,0.9478244223751102,2.3245464450131804e-06,4.5381159770045185,0.04026784419009877,0.03975571390418087,1.7070992481368054e-18,0.20066849326712646,0.07259954087522769,0.04477269894542038
AL2SI FP Equity_DX_SUPPLY_SI_QTY,1,1876,0.18382040968181484,1.0156977985903694e-15,-0.20262343595063848,7.829280268108996e-19,-0.14781918731116497,2.513513308298053e-21,1.0451001695274198,2.167538081073273e-05,4.45766539858251,0.03378994301559024,0.03327435600545969,1.0156977985904881e-15,0.18382040968181484,0.20262343595063848,0.14781918731116497
AL2SI FP Equity_DX_DSS,1,1876,0.17172313516810161,6.964016076269964e-14,0.12970663979549044,1.7198941016368553e-08,0.10604464941562994,1.949068018921148e-08,0.019579788234702855,4.9486217087586954,4.655378291241265,0.0294888351519621,0.028970952993558563,6.96401607627278e-14,0.17172313516810161,0.12970663979549044,0.10604464941562994
AL2SI FP Equity_DX_SUPPLY_SI_MV_DEC,1,1876,0.1456036143483064,2.3566516240885755e-10,0.10715011291847072,3.2988765886905843e-06,0.08691015361745558,3.103548630137489e-06,0.020974891990310773,10.131490125664989,4.653955751570473,0.021200412511290123,0.020678107501957754,2.3566516240887415e-10,0.1456036143483064,0.10715011291847072,0.08691015361745558
AL2SI FP Equity_DX_BROKER_SI_MV_DEC,1,1876,0.1293252346533757,1.894956027773522e-08,0.07545235547494739,0.0010734290829872354,0.06157449004316556,0.0009503705129339492,0.02973274183307928,9.483787405413802,4.660418300650862,0.016725016318150376,0.016200323157167462,1.8949560277735668e-08,0.1293252346533757,0.07545235547494739,0.06157449004316556
