feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QDT FP Equity_DX_SI_MV,1,4999,0.7155647415846931,0.0,0.7803987402071364,0.0,0.5607466715835574,0.0,1.236947072846752,0.1474532757814143,24.001964859326584,0.5120328993991685,0.5119352473878416,0.0,0.7155647415846931,0.7803987402071364,0.5607466715835574
QDT FP Equity_DX_SUPPLY_SI_MV,1,4999,0.6913934359819056,0.0,0.7529475679001654,0.0,0.5224410270687367,0.0,1.2213616166655563,0.21928481739750375,24.052637361817414,0.4780248833188653,0.4779204256209103,0.0,0.6913934359819056,0.7529475679001654,0.5224410270687367
QDT FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.6342653468685651,0.0,0.7370241895623584,0.0,0.5100775818730106,0.0,1.2122616466907283,2.2622513165401177e-07,25.08290982611391,0.402292530238301,0.40217291697639157,0.0,0.6342653468685651,0.7370241895623584,0.5100775818730106
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.6311376235319,0.0,0.611968800419198,0.0,0.4931317264530927,0.0,1.2485829879806012,0.16207334010739302,10.572373414747567,0.39833469983749425,0.3982142945342798,0.0,0.6311376235319,0.611968800419198,0.4931317264530927
QDT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,-0.6080298708787255,0.0,-0.6498933453593245,0.0,-0.4417211448621718,0.0,1.2662219508595012,-7.473242480169685e-06,78.91218897853946,0.3697003238807993,0.3695741882642055,0.0,0.6080298708787255,0.6498933453593245,0.4417211448621718
QDT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.5893362670940983,0.0,0.7078156281986211,0.0,0.4733678279476221,0.0,1.1858072446868748,3.047656917236531e-07,26.15245193596152,0.34731723571240647,0.3471866207905959,0.0,0.5893362670940983,0.7078156281986211,0.4733678279476221
QDT FP Equity_DX_DSS,1,4999,0.5860153626062942,0.0,0.6945424228469627,0.0,0.5146177162369662,0.0,0.6593000914853566,10.442706355203311,24.238957928612418,0.3434140052105863,0.34328260917400655,0.0,0.5860153626062942,0.6945424228469627,0.5146177162369662
QDT FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.5764861361015519,0.0,0.6837855130949445,0.0,0.45312358817542614,0.0,1.1069573173600356,47.341102388888665,25.480770337954038,0.33233626511729686,0.3322026522025715,0.0,0.5764861361015519,0.6837855130949445,0.45312358817542614
QDT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.5663727530097147,0.0,0.6540773533189883,0.0,0.42655219125441873,0.0,1.179533709975817,0.613027035207736,25.98955270420865,0.32077809535180335,0.3206421694153119,0.0,0.5663727530097147,0.6540773533189883,0.42655219125441873
QDT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.56416905157487,0.0,0.6562189757161949,0.0,0.428318907765205,0.0,1.1912263360536883,0.5778305138384907,26.556655655486228,0.3182867187548881,0.3181502942439326,0.0,0.56416905157487,0.6562189757161949,0.428318907765205
QDT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.5612159496143561,0.0,0.7134931218509654,0.0,0.48746904148225784,0.0,1.2341536000393,2.737286922041087e-07,27.350833709258474,0.3149633421015434,0.31482625251621255,0.0,0.5612159496143561,0.7134931218509654,0.48746904148225784
QDT FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.5561388679211896,0.0,0.6486695885898129,0.0,0.4131148139913933,0.0,1.1337147747722458,0.7055838311238657,25.301672277578515,0.30929044041266207,0.3091522155658365,0.0,0.5561388679211896,0.6486695885898129,0.4131148139913933
QDT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.5499113121051524,0.0,0.6749043984983442,0.0,0.44148957060172,0.0,1.1840782247757557,2.3102130022215186,26.236377890617742,0.3024024511812101,0.3022628479094833,0.0,0.5499113121051524,0.6749043984983442,0.44148957060172
QDT FP Equity_DX_SI_QTY,1,4999,0.5318625827628383,0.0,0.6633913613819532,0.0,0.4292759002121617,0.0,1.1847930813601355,6.756660535084444e-06,26.652249262509546,0.28287780694315723,0.2827342963982189,0.0,0.5318625827628383,0.6633913613819532,0.4292759002121617
QDT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.5275583769207602,0.0,0.6694241990695006,0.0,0.43505761073977867,0.0,1.2050341174767865,2.025048149739153,27.066018616609398,0.2783178410592667,0.27817341797362727,0.0,0.5275583769207602,0.6694241990695006,0.43505761073977867
QDT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,-0.49362001164905833,2.15016615130762e-305,-0.5571817678000047,0.0,-0.3810404681889371,0.0,0.60423469349813,-0.650287264789252,65.28445094636544,0.2436607159004165,0.2435093572283934,2.1501661513031158e-305,0.49362001164905833,0.5571817678000047,0.3810404681889371
QDT FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.48932831928267995,2.3525849767290442e-299,0.6331739157246254,0.0,0.3938116427420524,0.0,1.240130234094222,8.986732640042573e-06,27.72103104847961,0.23944220405201244,0.23929000117109434,2.3525849767314896e-299,0.48932831928267995,0.6331739157246254,0.3938116427420524
QDT FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,-0.47088896685227666,2.2878134854102008e-274,-0.6069622062691276,0.0,-0.41782627844969994,0.0,0.7852740434354972,-63.371953233847364,57.1637798837634,0.2217364191032044,0.2215806729393267,2.2878134854104756e-274,0.47088896685227666,0.6069622062691276,0.41782627844969994
QDT FP Equity_DX_BROKER_SI_QTY,1,4999,0.4668014439085943,4.942690923467245e-269,0.6399302041998459,0.0,0.40932748743315256,0.0,1.237957771151014,7.962874399938288e-06,28.918775255388187,0.21790358803514887,0.2177470748448418,4.942690923468131e-269,0.4668014439085943,0.6399302041998459,0.40932748743315256
QDT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.42602674575853694,1.2633504669298315e-219,0.6017241403508822,0.0,0.38202013835376786,0.0,0.9547620174607232,0.5601758598448214,29.81330641382101,0.18149878810160913,0.18133498958011662,1.2633504669281896e-219,0.42602674575853694,0.6017241403508822,0.38202013835376786
QDT FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.25205290517467965,2.6696852336693072e-73,0.4904990713351705,5.403322828616586e-301,0.3383287025817117,2.8318637791169886e-266,0.2174275262291676,1.5347474840650455,37.3882757638086,0.06353066700699594,0.06334326069661111,2.669685233673711e-73,0.25205290517467965,0.4904990713351705,0.3383287025817117
QDT FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.208006317600217,5.479079959643735e-50,0.42486125190284324,2.6098487778087877e-218,0.3071669757510853,5.481494884368905e-205,0.17924262429702287,0.8967981476668532,38.51845586338921,0.04326662816160243,0.04307516661030397,5.479079959654902e-50,0.208006317600217,0.42486125190284324,0.3071669757510853
QDT FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.208006317600217,5.479079959643735e-50,0.42486125190284324,2.6098487778087877e-218,0.3071669757510853,5.481494884368905e-205,0.17924262429702287,0.8967981476668532,38.51845586338921,0.04326662816160243,0.04307516661030397,5.479079959654902e-50,0.208006317600217,0.42486125190284324,0.3071669757510853
QDT FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.19756012650359805,3.591343643981184e-45,0.41266505077462734,7.426237848378535e-205,0.29563773773390556,1.7349925409341482e-196,0.15791990989569804,0.7406619753514612,38.49691417958063,0.03903000358411757,0.038837694199203465,3.5913436439791694e-45,0.19756012650359805,0.41266505077462734,0.29563773773390556
QDT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.16140049177974275,1.585575122184553e-30,0.24718204114553077,1.7735388324253377e-70,0.18432045658137344,5.541966800302593e-85,0.9480962250885643,7.700940079433003e-08,29.57705969984202,0.02605011874674279,0.025855211826339985,1.585575122184131e-30,0.16140049177974275,0.24718204114553077,0.18432045658137344
QDT FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.14013001481093887,2.4134545958661056e-23,0.4016790000917671,3.3104873401939753e-193,0.2749679249945426,6.140016421139693e-169,0.18087763254962796,7.588062645354483e-05,38.578436242080016,0.01963642105091412,0.019440230620866306,2.4134545958654082e-23,0.14013001481093887,0.4016790000917671,0.2749679249945426
QDT FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.14013001481093887,2.4134545958661056e-23,0.4016790000917671,3.3104873401939753e-193,0.2749679249945426,6.140016421139693e-169,0.18087763254962796,7.588062645354483e-05,38.578436242080016,0.01963642105091412,0.019440230620866306,2.4134545958654082e-23,0.14013001481093887,0.4016790000917671,0.2749679249945426
QDT FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.1324867918843926,5.132122939537238e-21,0.3568399723000958,5.09814010818292e-150,0.24959664964231393,2.9308936263849867e-138,0.12453387670458627,3.310526386729518e-05,38.93633987453401,0.017552750023818176,0.017356142609374348,5.132122939538532e-21,0.1324867918843926,0.3568399723000958,0.24959664964231393
QDT FP Equity_DX_SUPPLY_SI_MV_NEW,1,4999,0.10345186941392992,2.2628484677926126e-13,0.17053267564679647,6.225697699816268e-34,0.13852026158512637,1.4766579792121427e-33,0.02294976022324935,2.8933746963804734,39.738124157713386,0.01070228928523631,0.010504310956095941,2.2628484677902924e-13,0.10345186941392992,0.17053267564679647,0.13852026158512637
QDT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4999,0.10019307956180208,1.2465566912523671e-12,0.1700262288450478,9.731973105348375e-34,0.1379761967298272,2.5526697380088536e-33,0.022933340176607864,0.00022399538801134454,39.72092040196923,0.010038653192077973,0.009840542056034796,1.246556691252225e-12,0.10019307956180208,0.1700262288450478,0.1379761967298272
QDT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4999,0.10019307956180208,1.2465566912523671e-12,0.1700262288450478,9.731973105348375e-34,0.1379761967298272,2.5526697380088536e-33,0.022933340176607864,0.00022399538801134454,39.72092040196923,0.010038653192077973,0.009840542056034796,1.246556691252225e-12,0.10019307956180208,0.1700262288450478,0.1379761967298272
QDT FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.09946718187610525,1.8096800922208796e-12,0.36328978787783833,8.108463014987625e-156,0.24077078872145644,7.236742265542415e-138,0.1644327434892725,2.740552440498226e-05,38.951738977915404,0.009893720270374273,0.009695580130344328,1.8096800922214115e-12,0.09946718187610525,0.36328978787783833,0.24077078872145644
QDT FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.09261100873330441,5.366463014240584e-11,0.33718340876031205,3.6603450538172804e-133,0.23166360397790356,2.378648338710305e-124,0.11518624387484211,1.6946878168005894e-05,39.267453229593656,0.008576798938599972,0.00837839525617834,5.366463014241707e-11,0.09261100873330441,0.33718340876031205,0.23166360397790356
QDT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,-0.0909759479280949,1.1629957101419215e-10,-0.08375032923678985,3.022157106712663e-09,-0.058331177656758645,6.401470436521435e-10,0.530259642369316,-0.30174992630604186,45.99983023371461,0.008276623101415193,0.008078159347783331,1.1629957101419167e-10,0.0909759479280949,0.08375032923678985,0.058331177656758645
QDT FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,0.06944288960222252,8.897832312833777e-07,0.172158643868333,1.4696633710929616e-34,0.13961442503051366,3.4266297858909194e-34,0.022125000649621196,2.0044232842156307,39.7911215614599,0.0048223149163069134,0.004623159886272155,8.897832312832164e-07,0.06944288960222252,0.172158643868333,0.13961442503051366
QDT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,0.06359730895785402,6.795657427072716e-06,0.17368258398377198,3.749107329474173e-35,0.14064952016995735,1.0812137492369642e-34,0.022684031910313873,0.00013716536398986987,39.78715529363017,0.004044617706680409,0.003845307043824131,6.795657427071374e-06,0.06359730895785402,0.17368258398377198,0.14064952016995735
QDT FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.05902248244038249,2.9707214019733974e-05,0.060041062269334665,2.1579284294168056e-05,0.049008295208757366,2.165536454404889e-05,0.004053144487349503,2.8308085844625515,39.85231603651683,0.003483653433425049,0.003284230510357977,2.9707214019732233e-05,0.05902248244038249,0.060041062269334665,0.049008295208757366
QDT FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.047840820538313955,0.0007153953217666482,0.07168342888189075,3.9048848791504134e-07,0.05847714614905905,3.995183151779461e-07,0.003657985027860411,1.0351472476728574,39.87173056413925,0.002288744109779195,0.0020890820613721495,0.0007153953217668009,0.047840820538313955,0.07168342888189075,0.05847714614905905
QDT FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.047840820538313955,0.0007153953217666482,0.07168342888189075,3.9048848791504134e-07,0.05847714614905905,3.995183151779461e-07,0.003657985027860411,1.0351472476728574,39.87173056413925,0.002288744109779195,0.0020890820613721495,0.0007153953217668009,0.047840820538313955,0.07168342888189075,0.05847714614905905
QDT FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.037360199124592985,0.008247587609645104,0.2092245680508518,1.4439730385329396e-50,0.14978186087946604,2.334095961964411e-48,0.045751128752104187,1.2307414340363763e-05,39.70558868857959,0.001395784478629425,0.0011959437310766763,0.0082475876096448,0.037360199124592985,0.2092245680508518,0.14978186087946604
QDT FP Equity_DX_BROKER_SI_MV_ADD,1,4999,0.026783651428221863,0.05828252671737878,0.030555484262473176,0.030745811897456395,0.024555678248048596,0.027511332185999347,0.015976965146087263,0.22452404559371247,39.85121474429839,0.0007173639838282675,0.0005173874707171677,0.058282526717378255,0.026783651428221863,0.030555484262473176,0.024555678248048596
QDT FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,0.026601370210036064,0.0600161088768965,0.07165323526136602,3.949112049799359e-07,0.05843980909686982,4.0643323770407127e-07,0.0030493373883522246,2.8821608219954436e-05,39.89961920524135,0.0007076328970514467,0.0005076544365546498,0.06001610887689846,0.026601370210036064,0.07165323526136602,0.05843980909686982
QDT FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,-0.009592624591570084,0.49772151346251314,0.015275870166559867,0.2802080827950458,0.01189196452238267,0.2851635774457504,0.012888887370954283,-2.6666266481126678e-06,39.94476997409221,9.201844655504221e-05,-0.0001080832107500651,0.4977215134625219,0.009592624591570084,0.015275870166559867,0.01189196452238267
