feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALORD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1828,-0.36288099963215975,5.287838270460664e-58,-0.38088693567535065,3.4617102487033754e-64,-0.3115282520615695,1.3595395581281911e-59,0.2001986833714564,-0.018676179447059224,2.53749938800489,0.13168261989403585,0.131207090113036,5.287838270464768e-58,0.36288099963215975,0.38088693567535065,0.3115282520615695
ALORD FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1828,-0.3625466906780568,6.829726924704708e-58,-0.38090627733916443,3.407493481392654e-64,-0.31141747249489893,7.455331859502649e-60,0.21054937305089072,-0.9503464183744321,2.5356027393754133,0.1314401029216108,0.13096444032737298,6.829726924696657e-58,0.3625466906780568,0.38090627733916443,0.31141747249489893
ALORD FP Equity_DX_BROKER_SI_CON_RATIO,1,1828,-0.3620136441797437,1.0263966790031954e-57,-0.3805006733257803,4.7435653298511304e-64,-0.31121232724680653,1.7803488071876598e-59,0.19850945479566584,-1.8674032324000431,2.536455045871561,0.131053878572298,0.13057800446417778,1.0263966790041574e-57,0.3620136441797437,0.3805006733257803,0.31121232724680653
ALORD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1828,-0.3620136441797437,1.0263966790031954e-57,-0.3805006733257803,4.7435653298511304e-64,-0.31121232724680653,1.7803488071876598e-59,0.19850945479566584,-0.018674032324000542,2.536455045871562,0.1310538785722979,0.13057800446417767,1.0263966790042157e-57,0.3620136441797437,0.3805006733257803,0.31121232724680653
ALORD FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1828,-0.3620136441797437,1.0263966790031954e-57,-0.3805006733257803,4.7435653298511304e-64,-0.31121232724680653,1.7803488071876598e-59,0.19850945479566584,-0.018674032324000542,2.536455045871562,0.1310538785722979,0.13057800446417767,1.0263966790042157e-57,0.3620136441797437,0.3805006733257803,0.31121232724680653
ALORD FP Equity_DX_UTILIZATION_QUANTITY,1,1828,-0.36184242975846986,1.1696821391218845e-57,-0.38024265976471006,5.8531598999830404e-64,-0.31050019668687046,2.8311311731579823e-59,0.19812499485270485,-0.018683489372749308,2.5363504787235303,0.13092994397351299,0.13045400199321378,1.1696821391201108e-57,0.36184242975846986,0.38024265976471006,0.31050019668687046
ALORD FP Equity_DX_SI_QTY,1,1828,-0.33978581435994265,1.2407675331546787e-50,-0.38174180803622776,1.721222498070674e-64,-0.311083513527441,1.015217312364393e-60,0.24802286477327318,-0.0004848408881828366,2.5101004833593397,0.11545439964024962,0.11496998255352475,1.240767533155589e-50,0.33978581435994265,0.38174180803622776,0.311083513527441
ALORD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1828,-0.33625063985405573,1.4725055802870272e-49,-0.38174180803622776,1.721222498070674e-64,-0.311083513527441,1.015217312364393e-60,0.2480224706479477,-12.016620583590235,2.506528352104234,0.11306449280226205,0.11257876689470592,1.4725055802885393e-49,0.33625063985405573,0.38174180803622776,0.311083513527441
ALORD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,1828,-0.3360396522340071,1.7050404134957825e-49,-0.38174180803622776,1.721222498070674e-64,-0.311083513527441,1.015217312364393e-60,0.24804702296901038,-5.824691395432245,2.506260847440174,0.11292264787355255,0.11243684428531253,1.7050404134969908e-49,0.3360396522340071,0.38174180803622776,0.311083513527441
ALORD FP Equity_DX_SUPPLY_SI_QTY,1,1828,-0.3305922216823971,7.221846899602626e-48,-0.38174180803622776,1.721222498070674e-64,-0.311083513527441,1.015217312364393e-60,0.2467359845704764,-0.0008947730684828691,2.5023388595439275,0.10929121703690314,0.1088034247132652,7.221846899613661e-48,0.3305922216823971,0.38174180803622776,0.311083513527441
ALORD FP Equity_DX_BROKER_SI_QTY,1,1828,-0.3289252557790981,2.238359148725892e-47,-0.38123280820689665,2.6099109642823102e-64,-0.3105807818195493,2.2240721142563963e-60,0.23333586657011085,-0.0009001344641360108,2.498293171661479,0.10819182388934534,0.10770342948840861,2.238359148724266e-47,0.3289252557790981,0.38123280820689665,0.3105807818195493
