feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4240,0.48265273581315404,2.194487904034981e-246,0.5550075549558324,0.0,0.4538293073070472,7.236102404637734e-300,0.38749566228617893,4038.863272577435,217.0563342234544,0.23295366338792245,0.23277267085922682,2.1944879040380907e-246,0.48265273581315404,0.5550075549558324,0.4538293073070472
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4240,0.47693953237557757,7.954047639615316e-240,0.5561289973333228,0.0,0.4554873401211934,5.5948647529053494e-304,0.4175035946575032,1.6015424179284428,217.3998721511853,0.2274713175426346,0.2272890313976471,7.954047639535748e-240,0.47693953237557757,0.5561289973333228,0.4554873401211934
CF1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4240,0.4696530865396076,1.2222482768345747e-231,0.5565463244989837,0.0,0.4576566624024688,0.0,0.547489812971317,0.0038918667567795166,217.85382464372796,0.22057402169618023,0.22039010806279102,1.2222482768430192e-231,0.4696530865396076,0.5565463244989837,0.4576566624024688
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4240,-0.32993005328210334,3.2425108163354394e-108,-0.3127850228621094,6.976994825171328e-97,-0.2588507900566979,1.554835209836448e-97,0.2268320272961024,-0.9308950882806947,242.42878493750467,0.10885384005873189,0.10864356489121396,3.242510816297979e-108,0.32993005328210334,0.3127850228621094,0.2588507900566979
CF1 FP Equity_DX_BROKER_SI_CON_RATIO,1,4240,-0.3299251421708419,3.267641434963173e-108,-0.31263462022883454,8.706101315776075e-97,-0.25882020508687315,2.5105085815233273e-97,0.22343961192630735,-93.09120431244143,242.4281031360622,0.10885059943645015,0.10864032350427377,3.267641434936928e-108,0.3299251421708419,0.31263462022883454,0.25882020508687315
CF1 FP Equity_DX_BROKER_SI_QTY,1,4240,-0.2140695401852692,3.861306876608227e-45,-0.300181436169717,5.110955471005108e-89,-0.23224453290189012,4.9210871008407e-82,0.45683517477647984,-0.0183908616154296,235.76980908037294,0.0458257680351325,0.045600620741134246,3.861306876594985e-45,0.2140695401852692,0.300181436169717,0.23224453290189012
CF1 FP Equity_DX_SI_QTY,1,4240,-0.21341916809600503,7.180441117265606e-45,-0.2988917214194509,3.100826434852227e-88,-0.2312230500800279,2.4323299001780593e-81,0.45568760677070963,-0.01833346172103522,235.75956197745737,0.04554774131079098,0.045322528413507146,7.180441117288003e-45,0.21341916809600503,0.2988917214194509,0.2312230500800279
CF1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4240,-0.19314482300544478,6.493969420617996e-37,-0.2950761324024982,6.087327608349733e-86,-0.22233517714168077,6.535655388233995e-76,0.49248645404210944,-0.00010061096091832196,235.2360009897741,0.03730492265380447,0.037077764778073896,6.493969420632487e-37,0.19314482300544478,0.2950761324024982,0.22233517714168077
CF1 FP Equity_DX_SHORT_INTEREST_VALUE,1,4240,-0.19138519690023587,2.904150986001841e-36,-0.29361762360372295,4.4841338819780845e-85,-0.22122354052903545,3.507336665463626e-75,0.4913310057637552,-9.959631968463811e-05,235.1973280518427,0.03662829359254227,0.036400976059175805,2.90415098599927e-36,0.19138519690023587,0.29361762360372295,0.22122354052903545
CF1 FP Equity_DX_SI_MV,1,4240,-0.19114482099467206,3.559516806157652e-36,-0.29375846138690154,3.699611865290096e-85,-0.22379768894723442,2.2544216646616532e-76,0.4356538495758435,-99.40095546505495,235.18504691048173,0.036536342593085136,0.03630900336292786,3.5595168061602044e-36,0.19114482099467206,0.29375846138690154,0.22379768894723442
CF1 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4240,-0.16185264219443202,2.795421281990566e-26,-0.2912448644479635,1.1264290078922864e-83,-0.22056899525289753,1.832669654651176e-74,0.4524508545910888,-36.27523906105013,234.33361970066315,0.026196277785318856,0.025966498709760977,2.795421281993115e-26,0.16185264219443202,0.2912448644479635,0.22056899525289753
CF1 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4240,-0.07123832910503362,3.4299412015353835e-06,-0.29872379569315566,3.918576166577099e-88,-0.23019985017702554,3.229376770646151e-81,0.35859207821298744,-0.5260922840684515,230.36325836048024,0.005074899533676902,0.004840136650131388,3.4299412015366977e-06,0.07123832910503362,0.29872379569315566,0.23019985017702554
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4240,-0.052984256292561524,0.0005574963808576047,-0.029070911782562655,0.05838413835938548,-0.023353249608245127,0.06171127756625102,0.08414564142157621,-0.5039768243773567,230.71383461820295,0.002807331414876102,0.002572033475143898,0.0005574963808573811,0.052984256292561524,0.029070911782562655,0.023353249608245127
CF1 FP Equity_DX_SUPPLY_SI_MV,1,4240,0.04403958287598335,0.004128198824935144,0.02861442586580057,0.06245262871443059,0.023367659885426505,0.062412605445124246,0.0040853326050339644,644.0141093498896,229.6095613498717,0.0019394848598907055,0.0017039821427741186,0.004128198824934762,0.04403958287598335,0.02861442586580057,0.023367659885426505
CF1 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4240,0.04401090157817388,0.0041526623136299845,0.028615221389352016,0.06244533967196567,0.02338026496957293,0.06220972573526494,0.004222923553928837,0.0006421553680454446,229.60629925733988,0.0019369594577234306,0.0017014561447120657,0.004152662313630122,0.04401090157817388,0.028615221389352016,0.02338026496957293
CF1 FP Equity_DX_SUPPLY_SI_QTY,1,4240,0.04361768076064447,0.004501575846786134,0.02861442586580057,0.06245262871443059,0.023367659885426505,0.062412605445124246,0.0040853326050339644,0.25836728254947944,229.5940130742691,0.0019025020749376953,0.0016669906313500071,0.004501575846787224,0.04361768076064447,0.02861442586580057,0.023367659885426505
CF1 FP Equity_DX_UTILIZATION_QUANTITY,1,4240,0.034287257042064284,0.025573845960186692,0.02861442586580057,0.06245262871443059,0.023367659885426505,0.062412605445124246,0.0040853326050339644,1.1916530259880769,229.58250923112908,0.0011756159954688927,0.000939933035581153,0.02557384596018597,0.034287257042064284,0.02861442586580057,0.023367659885426505
CF1 FP Equity_DX_BROKER_SI_QTY_DEC,1,4240,-0.03282110796544815,0.03258975347657919,-0.030999600244539766,0.043545705228277456,-0.02525980470423025,0.04381898887337968,0.002014779506913089,-0.03018750556494247,229.89458877115106,0.0010772251280798395,0.0008415189518476973,0.03258975347657601,0.03282110796544815,0.030999600244539766,0.02525980470423025
CF1 FP Equity_DX_BROKER_SI_QTY_INC,1,4240,-0.03202542650544169,0.03704528245503347,-0.03400932442439367,0.026793414474326073,-0.02774505268770683,0.026844249436387527,0.0006583113464878609,-0.02317596175737126,229.86893323802036,0.0010256279428555448,0.0007899095917330845,0.03704528245503269,0.03202542650544169,0.03400932442439367,0.02774505268770683
CF1 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4240,0.030840004741722434,0.04463892256709211,0.021403813652960155,0.16347950878074252,0.01747871888667597,0.16343822982022882,0.0001782329062796073,0.26338409708591026,229.66618932130478,0.0009511058924696059,0.0007153699570974226,0.04463892256709286,0.030840004741722434,0.021403813652960155,0.01747871888667597
CF1 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4240,0.03065672913344399,0.04592280773549576,0.026013118349158107,0.09033396157194386,0.021243250948959343,0.09033147079526896,0.0,638.3716475095825,229.67222222222233,0.0009398350411613521,0.0007040964463150834,0.04592280773549524,0.03065672913344399,0.026013118349158107,0.021243250948959343
CF1 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4240,0.03065672913344399,0.04592280773549576,0.026013118349158107,0.09033396157194386,0.021243250948959343,0.09033147079526896,0.0,0.2644682539682551,229.67222222222242,0.0009398350411613521,0.0007040964463150834,0.045922807735496084,0.03065672913344399,0.026013118349158107,0.021243250948959343
CF1 FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4240,0.029421445507769987,0.05541150415719595,0.028592908285155153,0.06265005211764557,0.023343750014155285,0.06267727448332669,0.004178622378275598,56.7723119869857,229.6004866760309,0.0008656214557666297,0.0006298653494560824,0.055411504157195146,0.029421445507769987,0.028592908285155153,0.023343750014155285
CF1 FP Equity_DX_BROKER_SI_MV_INC_x,1,4240,-0.029418066907107326,0.055439542281109304,-0.03399998963690647,0.026835232407899975,-0.027727184261007475,0.02693892312197821,0.0007127839170359973,-122.22066857951101,229.85424745499557,0.0008654226605511184,0.0006296665073327601,0.05543954228111476,0.029418066907107326,0.03399998963690647,0.027727184261007475
CF1 FP Equity_DX_BROKER_SI_MV_INC_y,1,4240,-0.029418066907107326,0.055439542281109304,-0.03399998963690647,0.026835232407899975,-0.027727184261007475,0.02693892312197821,0.0007127839170359973,-122.22066857951101,229.85424745499557,0.0008654226605511184,0.0006296665073327601,0.05543954228111476,0.029418066907107326,0.03399998963690647,0.027727184261007475
CF1 FP Equity_DX_BROKER_SI_QTY_ADD,1,4240,-0.028907629667288076,0.05981337537193504,-0.03420179329781075,0.025943645394158277,-0.02790135300546489,0.025914329999839527,0.0016439404116050937,-0.016083290020760227,229.88264235752217,0.0008356510529808903,0.0005998878748433301,0.059813375371934784,0.028907629667288076,0.03420179329781075,0.02790135300546489
CF1 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4240,0.025816048711719903,0.0928010377425679,0.02859296202878862,0.06264955837889236,0.023350044373718088,0.06265678114412696,0.0035624583311195668,0.551631970699429,229.61180293005654,0.0006664683710857489,0.0004306652725419857,0.09280103774256594,0.025816048711719903,0.02859296202878862,0.023350044373718088
CF1 FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4240,0.025816048711719903,0.0928010377425679,0.02859296202878862,0.06264955837889236,0.023350044373718088,0.06265678114412696,0.0035624583311195668,0.551631970699429,229.61180293005654,0.0006664683710857489,0.0004306652725419857,0.09280103774256594,0.025816048711719903,0.02859296202878862,0.023350044373718088
CF1 FP Equity_DX_BROKER_SI_MV_DEC,1,4240,-0.024525860779094917,0.1103152819136822,-0.030941276441391684,0.04394256870199412,-0.02518935478053122,0.04440765076399783,0.001593275852902587,-126.87256216676101,229.84814309546644,0.0006015178469557236,0.0003656994226629573,0.11031528191368072,0.024525860779094917,0.030941276441391684,0.02518935478053122
CF1 FP Equity_DX_BROKER_SI_MV_ADD,1,4240,-0.020979378574738916,0.17199368437457951,-0.034136365166180134,0.026229866224114,-0.027826671111502256,0.02631075626505921,0.001592146914451087,-62.77756533330504,229.83744193664805,0.00044013432538203556,0.00020427782097565128,0.17199368437456675,0.020979378574738916,0.034136365166180134,0.027826671111502256
