feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4958,-0.3670790696242059,5.3655490664006226e-158,-0.38243085985251396,2.0163552751251162e-172,-0.28723467771172584,2.5801081653630687e-162,0.8763641520942596,-0.0031119278063039897,30.885344990600615,0.1347470433561727,0.13457245639962634,5.3655490663809525e-158,0.3670790696242059,0.38243085985251396,0.28723467771172584
GPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4958,-0.2594355287071208,4.486393229927332e-77,-0.30709575614759765,9.209423106417846e-109,-0.1945951329403076,7.900454706532702e-79,1.2934088464736897,-0.00011849313526578741,29.195713516513745,0.06730679355554336,0.06711859880040938,4.4863932299448814e-77,0.2594355287071208,0.30709575614759765,0.1945951329403076
GPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4958,-0.24778834988290083,2.929650733420703e-70,-0.2832103049866076,4.2077776299833345e-92,-0.19057976371757096,2.892165390280917e-73,0.8354371236589886,-105.78755478773714,29.072477183412087,0.06139906633769099,0.061209679547202245,2.929650733421453e-70,0.24778834988290083,0.2832103049866076,0.19057976371757096
GPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4958,-0.11393222778792031,8.519065475343551e-16,0.02846282963478045,0.04506408578241356,0.021031382590887972,0.0677279148837041,0.16664107958764807,-0.07060740951623319,26.735280046797918,0.012980552528718659,0.012781396062320094,8.519065475353197e-16,0.11393222778792031,0.02846282963478045,0.021031382590887972
GPE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4958,-0.11332738936964958,1.2092006522095387e-15,0.03768841537403645,0.007953660374471348,0.02812969940257897,0.014427907411879354,0.1789605835538164,-0.07022600365995882,26.733542143387094,0.012843097181339691,0.012643912979802496,1.2092006522092019e-15,0.11332738936964958,0.03768841537403645,0.02812969940257897
GPE FP Equity_DX_BROKER_SI_CON_RATIO,1,4958,0.10417727416401225,1.929275128712128e-13,0.12831911470179133,1.1838044125965094e-19,0.10470617826298322,1.451947816757718e-19,0.07552221072938803,7.822454890962151,25.640542881136255,0.010852904452243628,0.010653318678323642,1.9292751287129514e-13,0.10417727416401225,0.12831911470179133,0.10470617826298322
GPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4958,0.1035040421568955,2.7556405747560364e-13,0.12760446962495645,1.8869192922436706e-19,0.10410439949573919,2.322349121310511e-19,0.07483328706766845,0.07755880986364466,25.642520736434246,0.01071308674281679,0.010513472757091025,2.755640574754459e-13,0.1035040421568955,0.12760446962495645,0.10410439949573919
GPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4958,-0.05476320577114844,0.00011433357143462005,0.0287521864449911,0.042925140855011513,0.02474318150989953,0.029994243055189312,0.19426132148229636,-41.395663333231475,26.305466468151984,0.0029990087063326287,0.0027978382076858654,0.00011433357143446979,0.05476320577114844,0.0287521864449911,0.02474318150989953
GPE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4958,-0.0541351352417612,0.00013692586571480733,0.03485505871112155,0.01411283596838555,0.029703586910334274,0.008785528448501527,0.27366509337060263,-5.9073377460635585,26.305180989718547,0.002930612867644178,0.002729428568384318,0.0001369258657149417,0.0541351352417612,0.03485505871112155,0.029703586910334274
GPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4958,-0.0516549346274272,0.0002740237175309028,0.07842147386628708,3.2202395228069844e-08,0.062243328876525464,3.4334810017017615e-08,0.22634745201842565,-1.368692259407588,26.303258436470415,0.002668232271364035,0.002466995030095176,0.00027402371753060506,0.0516549346274272,0.07842147386628708,0.062243328876525464
