feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIE FP Equity_DX_BROKER_SI_CON_RATIO,1,1907,0.17069816487416073,6.16600619288383e-14,0.23979332630711653,2.4047420232366035e-26,0.19088202786245664,2.97210527436194e-26,0.1696215230633895,2.02022288670899,24.61590222104054,0.029137863491406124,0.028628224574603678,6.166006192898249e-14,0.17069816487416073,0.23979332630711653,0.19088202786245664
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,1907,0.1683827675947785,1.349333870801979e-13,0.23941030119043152,2.899359292552042e-26,0.1901572085002828,3.972107723708941e-26,0.1739947001259754,0.01936721149455711,24.615324138399775,0.02835275642287749,0.02784270537638034,1.3493338708024635e-13,0.1683827675947785,0.23941030119043152,0.1901572085002828
SRIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,1907,0.08931559864594445,9.399502517725881e-05,0.09343533994252762,4.379022212455309e-05,0.09045639809807626,6.531013419660973e-08,0.8177282822061458,0.20603567229445802,24.67686676637474,0.00797727616148347,0.007456529324822769,9.399502517724146e-05,0.08931559864594445,0.09343533994252762,0.09045639809807626
SRIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,1907,0.08862735886104596,0.00010645969593069624,0.09363955550919856,4.2128462089498176e-05,0.0926347508891029,3.0722002647797804e-08,0.9138365786280738,2.0420631871099558e-07,24.679529444603922,0.007854808738684826,0.007333997614663135,0.00010645969593068144,0.08862735886104596,0.09363955550919856,0.0926347508891029
SRIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,1907,0.08157960413571304,0.0003622968711036821,0.11925294099193688,1.7612840357322445e-07,0.09659178750274762,7.723698278600533e-08,0.24550677337900217,1.5194354787700057,24.88406680845691,0.0066552318109396325,0.006133790987743248,0.0003622968711035322,0.08157960413571304,0.11925294099193688,0.09659178750274762
SRIE FP Equity_DX_SUPPLY_SI_MV,1,1907,0.08090969181424111,0.0004050901296752648,0.13903759558356146,1.0786298147986751e-09,0.1109331459736297,1.4831145355982508e-09,0.10148561341178897,0.9067317934874586,24.887897969565035,0.00654637822947568,0.006024880265291688,0.00040509012967513867,0.08090969181424111,0.13903759558356146,0.1109331459736297
SRIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,1907,0.08076520462376059,0.00041491818557116376,0.13904810517268912,1.0754949548637286e-09,0.1111478442209299,1.3435843311691212e-09,0.10825298135668304,9.059567799922842e-07,24.88798285628696,0.006523018277917791,0.006001508051291959,0.00041491818557087726,0.08076520462376059,0.13904810517268912,0.1111478442209299
SRIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,1907,0.07515799238587553,0.0010213285229561777,0.152116926221263,2.4327800259978936e-11,0.1228185441723314,1.7217077261172112e-11,0.0915577969700514,0.02411480036189346,24.859518496727624,0.005648723819475343,0.005126754645627285,0.0010213285229564598,0.07515799238587553,0.152116926221263,0.1228185441723314
SRIE FP Equity_DX_SUPPLY_SI_QTY,1,1907,0.07395068703469597,0.0012306639265935704,0.13813198444140237,1.3849670213362732e-09,0.11008038379573094,2.002818543924902e-09,0.09696313101041487,2.2610539459243266e-05,24.89409388229574,0.005468704112903566,0.004946640440521843,0.0012306639265931435,0.07395068703469597,0.13813198444140237,0.11008038379573094
SRIE FP Equity_DX_UTILIZATION_QUANTITY,1,1907,0.0709812802309687,0.0019249297214274485,0.1370218761726677,1.877430275625867e-09,0.10842733827295815,3.4342574523140515e-09,0.09290999142377276,0.04829594719261224,24.893772059354564,0.005038342143227403,0.004516052559050632,0.001924929721428247,0.0709812802309687,0.1370218761726677,0.10842733827295815
SRIE FP Equity_DX_SUPPLY_SI_MV_DEC,1,1907,0.0660862035839188,0.0038869118233032284,0.0698918938041722,0.0022591930658525847,0.056880093854092664,0.0022674507369401958,0.005648260936593763,1.569587305065097,24.93329312900882,0.004367386304135246,0.003844744512168874,0.0038869118233005825,0.0660862035839188,0.0698918938041722,0.056880093854092664
SRIE FP Equity_DX_BROKER_SI_MV_DEC,1,1907,0.06444940251542444,0.0048695848347287025,0.09444307733829063,3.615248291432089e-05,0.07611040951373421,3.984234699021901e-05,0.020479693769922314,0.6042399182556697,24.922392702214314,0.00415372548459525,0.0036309715347183635,0.004869584834727455,0.06444940251542444,0.09444307733829063,0.07611040951373421
SRIE FP Equity_DX_SUPPLY_SI_QTY_DEC,1,1907,0.06360158124853599,0.005462345486273131,0.06982533848405131,0.0022812434373729483,0.05680770813626573,0.00229697839412495,0.005779668291051587,4.1447315469951355e-05,24.934143172197338,0.004045161137314235,0.003522350198278734,0.005462345486273233,0.06360158124853599,0.06982533848405131,0.05680770813626573
SRIE FP Equity_DX_BROKER_SI_QTY_DEC,1,1907,0.061333597927091074,0.007380795967241302,0.09428945689143384,3.722892279125759e-05,0.07590333513983022,4.183080244429693e-05,0.025322486002720357,1.5416186501623745e-05,24.9243522715691,0.00376181023468225,0.0032388505550153823,0.007380795967240354,0.061333597927091074,0.09428945689143384,0.07590333513983022
SRIE FP Equity_DX_SI_MV,1,1907,0.05722158117149495,0.012446323946690525,0.23157478658203023,1.2380725086275806e-24,0.17362833688817092,1.5567739004660481e-22,0.3244062628440221,0.16580176893919737,24.89700587803037,0.0032743093517657584,0.0027510937661235912,0.012446323946682946,0.05722158117149495,0.23157478658203023,0.17362833688817092
SRIE FP Equity_DX_SHORT_INTEREST_VALUE,1,1907,0.05697462153274387,0.012830962774460872,0.23242556442811727,8.290764964913692e-25,0.17697419804466477,1.4539690236623146e-23,0.32111275360333424,1.6508053427237898e-07,24.897302408421805,0.0032461074987992777,0.002722877109034849,0.012830962774468444,0.05697462153274387,0.23242556442811727,0.17697419804466477
SRIE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,1907,0.05674044693582687,0.013205358535028746,0.22835790625648658,5.558028694746086e-24,0.16830927085420583,2.5794735069542756e-21,0.28333760943414643,0.9945134101777605,24.889904693291246,0.0032194783184775755,0.002696233950140847,0.01320535853503279,0.05674044693582687,0.22835790625648658,0.16830927085420583
SRIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,1907,0.05582929061715411,0.014755527936716795,0.2339071547521276,4.1081545440976104e-25,0.17822406735885762,7.201387722851729e-24,0.3284853285751832,1.9057577345323827e-07,24.900389387310483,0.0031169096908146843,0.0025936114806786037,0.014755527936711338,0.05582929061715411,0.2339071547521276,0.17822406735885762
SRIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,1907,0.05383733447745862,0.0187130915752777,0.1333981987739461,4.983349634302075e-09,0.107520803341301,7.536381043010344e-09,0.06038962228396749,0.008333503117741215,24.89921902380179,0.0028984585836377974,0.0023750457010045523,0.01871309157528375,0.05383733447745862,0.1333981987739461,0.107520803341301
SRIE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,1907,0.05250856753451956,0.021843043569529555,0.1333981987739461,4.983349634302075e-09,0.107520803341301,7.536381043010344e-09,0.06041032124051782,0.008149391399085201,24.900885196061008,0.0027571496645272253,0.0022336626039836105,0.02184304356952155,0.05250856753451956,0.1333981987739461,0.107520803341301
SRIE FP Equity_DX_SI_QTY,1,1907,0.051516058618062584,0.024468985296671093,0.23076281740991428,1.812598788224413e-24,0.17262114274211457,2.7993833347060253e-22,0.307996630490345,3.982459527913582e-06,24.903679654331317,0.0026539042955399106,0.002130363037952221,0.02446898529667769,0.051516058618062584,0.23076281740991428,0.17262114274211457
SRIE FP Equity_DX_BROKER_SI_QTY,1,1907,0.05040399795581954,0.027731868900685467,0.2319765022243667,1.0247155766625918e-24,0.17359918990722303,1.6596731846617246e-22,0.315208075575913,4.577519195577856e-06,24.906700936922025,0.00254056300993033,0.0020169622556047706,0.027731868900677956,0.05040399795581954,0.2319765022243667,0.17359918990722303
SRIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,1907,0.043455492958008136,0.05778583742057497,0.0539144811646106,0.01854406531248107,0.043991397120308945,0.01859158765721392,0.0005019962823328283,8.056501600807331e-05,24.953207811229696,0.0018883798682237662,0.0013644367605429863,0.057785837420575525,0.043455492958008136,0.0539144811646106,0.043991397120308945
SRIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,1907,0.043455492958008136,0.05778583742057497,0.0539144811646106,0.01854406531248107,0.043991397120308945,0.01859158765721392,0.0005019962823328283,8.056501600807331e-05,24.953207811229696,0.0018883798682237662,0.0013644367605429863,0.057785837420575525,0.043455492958008136,0.0539144811646106,0.043991397120308945
SRIE FP Equity_DX_BROKER_SI_MV_INC_y,1,1907,0.039561508102663186,0.08413835286175259,0.06653854009221011,0.0036491055321290684,0.054293558447920685,0.0036487070743728917,0.0023810574888319946,0.6339103281475934,24.95341322790963,0.0015651129233571481,0.0010410001217421305,0.08413835286174826,0.039561508102663186,0.06653854009221011,0.054293558447920685
SRIE FP Equity_DX_BROKER_SI_MV_INC_x,1,1907,0.039561508102663186,0.08413835286175259,0.06653854009221011,0.0036491055321290684,0.054293558447920685,0.0036487070743728917,0.0023810574888319946,0.6339103281475934,24.95341322790963,0.0015651129233571481,0.0010410001217421305,0.08413835286174826,0.039561508102663186,0.06653854009221011,0.054293558447920685
SRIE FP Equity_DX_BROKER_SI_QTY_INC,1,1907,0.037774690756532614,0.09912757931012448,0.06653627727989941,0.003650261508990962,0.05428798859542368,0.0036515501900159343,0.0021615173726805548,1.637813266837171e-05,24.953956544779295,0.0014269272617517537,0.0009027419217316757,0.09912757931012564,0.037774690756532614,0.06653627727989941,0.05428798859542368
SRIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,1907,0.03382046188001481,0.13984543779429687,0.23520816266464337,2.2085813727818972e-25,0.17305206335446174,1.467955874827223e-22,0.24634880230097322,0.01009679767179507,24.933754537299702,0.0011438236417775638,0.0006194896909332837,0.13984543779425407,0.03382046188001481,0.23520816266464337,0.17305206335446174
SRIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,1907,0.028936065358568335,0.2065708209967815,0.035772750731345296,0.1183720337594564,0.027636318477485555,0.10313717854554584,0.5332680195191148,1.6964301738051036e-06,24.869762518868853,0.0008372958784353957,0.00031280102062880566,0.20657082099681964,0.028936065358568335,0.035772750731345296,0.027636318477485555
SRIE FP Equity_DX_BROKER_SI_MV_ADD,1,1907,0.021293411795347716,0.35270142779191244,0.05473082423612078,0.016835694647478108,0.044416261420514996,0.016974896665326443,0.004861488348067544,0.18467362304459112,24.95275101547914,0.00045340938588644963,-7.128698713931847e-05,0.3527014277918581,0.021293411795347716,0.05473082423612078,0.044416261420514996
SRIE FP Equity_DX_BROKER_SI_QTY_ADD,1,1907,0.01905838484167449,0.4055249619654988,0.054666609126969586,0.01696489040612152,0.04433754427932045,0.01716988346910132,0.004754596976984216,4.400895193583149e-06,24.953812126470343,0.0003632220327733915,-0.00016152168269489842,0.4055249619655581,0.01905838484167449,0.054666609126969586,0.04433754427932045
SRIE FP Equity_DX_SUPPLY_SI_QTY_ADD,1,1907,0.014800625676059626,0.5183161144953584,0.04841526187282991,0.03450588930894257,0.039475670340607276,0.03430587315402097,0.0002536123638452459,9.644748081157399e-06,24.95692951604375,0.00021905852040271512,-0.00030576087145006703,0.5183161144953092,0.014800625676059626,0.04841526187282991,0.039475670340607276
