feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9461533556966536,0.0,0.9413020724837231,0.0,0.84963643155974,0.0,2.436195686924455,0.00419319866690887,20.85892610835775,0.8952061724960385,0.8951852011477287,0.0,0.9461533556966536,0.9413020724837231,0.84963643155974
AIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9460992858603097,0.0,0.9415183953466507,0.0,0.8529267564596272,0.0,2.5483935354246854,4.167044447163786e-09,21.57087493306923,0.895103858705388,0.8950828668820351,0.0,0.9460992858603097,0.9415183953466507,0.8529267564596272
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.8631253646142121,0.0,0.8890959839632931,0.0,0.7145532780720666,0.0,1.9090502698845597,5.937327492513774e-07,-4.73589725316559,0.7449853950404165,0.7449343614992999,0.0,0.8631253646142121,0.8890959839632931,0.7145532780720666
AIR FP Equity_DX_BROKER_SI_QTY,1,4999,-0.6818769862117433,0.0,-0.7231536490313878,0.0,-0.5228493335615005,0.0,1.0756188552979218,-2.5909368731165618e-06,99.0183239967561,0.4649562243252101,0.4648491513262758,0.0,0.6818769862117433,0.7231536490313878,0.5228493335615005
AIR FP Equity_DX_SI_QTY,1,4999,-0.6795612856299106,0.0,-0.7223295525685017,0.0,-0.5258089339635801,0.0,1.0647764746231694,-1.660473796327175e-06,97.4501797968564,0.46180354092697695,0.4616958370128139,0.0,0.6795612856299106,0.7223295525685017,0.5258089339635801
AIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.6783776189477555,0.0,-0.7482852897153938,0.0,-0.5528373100167829,0.0,1.1047636529658655,-5.875900312027121,93.44523959338977,0.4601961938892265,0.4600881683126584,0.0,0.6783776189477555,0.7482852897153938,0.5528373100167829
AIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,-0.6773478410594942,0.0,-0.7209929545985472,0.0,-0.5259146149893009,0.0,1.0616037029801726,-13.545154858185244,97.70867102394158,0.4588000977879574,0.458691792824537,0.0,0.6773478410594942,0.7209929545985472,0.5259146149893009
AIR FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.6654763024972317,0.0,-0.7287582891196064,0.0,-0.5275777109078533,0.0,1.1429835359677272,-1.5266743969137435,89.6448247615915,0.44285870918538683,0.44274721403013073,0.0,0.6654763024972317,0.7287582891196064,0.5275777109078533
AIR FP Equity_DX_SUPPLY_SI_QTY,1,4999,-0.6635311012992613,0.0,-0.6693359951305659,0.0,-0.4708138967768066,0.0,1.0420773577752236,-2.6483688998486295e-06,96.10935555108873,0.44027352239141027,0.44016150988838676,0.0,0.6635311012992613,0.6693359951305659,0.4708138967768066
AIR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.6525754061800823,0.0,-0.7865851367312415,0.0,-0.5921866456023611,0.0,1.1849893044459217,-87.30686304416382,88.74375886201766,0.4258546607510998,0.425739762744446,0.0,0.6525754061800823,0.7865851367312415,0.5921866456023611
