feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2379,0.4924061418082054,1.5556516361638616e-145,0.2777734989532137,2.0980922426484343e-43,0.3194449290560748,7.945923838976417e-119,1.757471052730649,8.652671895877552e-07,2.531648482123697,0.24246380849044236,0.24214511425758167,1.5556516361647075e-145,0.4924061418082054,0.2777734989532137,0.3194449290560748
SIGHT FP Equity_DX_SHORT_INTEREST_VALUE,1,2379,0.4898608403584732,7.850128518053479e-144,0.2753718449630313,1.1696349923103576e-42,0.31779711708755776,1.2650944556933242e-117,1.6928972560749682,8.013443188516588e-07,2.509894712547798,0.23996364291670957,0.23964389686829413,7.850128518053987e-144,0.4898608403584732,0.2753718449630313,0.31779711708755776
SIGHT FP Equity_DX_SI_MV,1,2379,0.48361270510379567,1.034407739713211e-139,0.2701491651497641,4.62454826242512e-41,0.3083257783175794,3.9508163363963657e-110,1.6166616283216193,0.7773434180304224,2.4992388994227115,0.23388124853781078,0.23355894363605967,1.0344077397139271e-139,0.48361270510379567,0.2701491651497641,0.3083257783175794
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2379,-0.481701421281193,1.811089830902565e-138,-0.4385619870212249,2.0625708657408763e-112,-0.30116887095873046,1.5702936943522197e-105,0.9683286622274023,-0.10943948681919599,5.50536588105848,0.23203625926432125,0.23171317817860992,1.811089830902714e-138,0.481701421281193,0.4385619870212249,0.30116887095873046
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2379,-0.47285167677135836,8.17859266141232e-133,-0.454180790425147,2.0438162142594967e-121,-0.342739418578966,3.702070533217404e-101,0.5166123305838697,-0.031598794917474256,5.781790920795966,0.22358870822548482,0.22326207326891157,8.178592661407156e-133,0.47285167677135836,0.454180790425147,0.342739418578966
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2379,-0.47276091677661414,9.328551728242752e-133,-0.454178304965873,2.050748436951905e-121,-0.3427542404676588,3.696667146067289e-101,0.5164577388988176,-0.031593120561897725,5.781392303190796,0.2235028844314645,0.22317621336896187,9.328551728240478e-133,0.47276091677661414,0.454178304965873,0.3427542404676588
SIGHT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2379,0.44091864574862394,9.678663625141776e-114,0.20751694248162797,1.4878740387281617e-24,0.23379326370941458,4.956019070691531e-64,1.5972593382194953,2.2913098071814566e-06,2.6948303612373734,0.19440925216880056,0.19407034146293967,9.678663625142998e-114,0.44091864574862394,0.20751694248162797,0.23379326370941458
SIGHT FP Equity_DX_SUPPLY_SI_MV,1,2379,0.44006724437652406,2.93099418765096e-113,0.21071661707856654,2.7779510003052494e-25,0.23403584515349254,8.929565024173707e-63,1.4365269755229484,2.2892329174742123,2.695323894452826,0.1936591795731475,0.19331995331297624,2.930994187649101e-113,0.44006724437652406,0.21071661707856654,0.23403584515349254
SIGHT FP Equity_DX_UTILIZATION_QUANTITY,1,2379,-0.3891533552088349,7.273720411579816e-87,-0.2975231739897179,7.906008654742751e-50,-0.19080403393871062,5.4284253067706154e-43,1.3220302565854896,-0.031144559369923903,4.980182026742162,0.15144033387029354,0.1510833462110046,7.273720411579256e-87,0.3891533552088349,0.2975231739897179,0.19080403393871062
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2379,-0.28814117669143635,1.032700359517565e-46,-0.19438922954157678,1.092521040948668e-21,-0.13503416623913134,1.1753966437050647e-22,1.1330747835362138,-0.029364121482733957,4.896277983903313,0.08302533770512566,0.08263956796920013,1.032700359517733e-46,0.28814117669143635,0.19438922954157678,0.13503416623913134
