feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ODET FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.020273013175012074,0.15181098380658636,0.07513806023732407,1.0449817357985244e-07,0.059878874975226364,1.3944679220996888e-07,0.03399727139995101,0.12185931849759794,748.9949214747699,0.0004109950631937531,0.00021095723951225498,0.1518109838065784,0.020273013175012074,0.07513806023732407,0.059878874975226364
ODET FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,-0.015023508842741132,0.28823089436829236,0.2595281097249046,9.412654448114202e-78,0.18689416617863847,2.954732571331265e-85,1.3872095204142374,-7.323662289448968e-06,753.1659567234448,0.0002257058179480076,2.563091416940555e-05,0.28823089436832444,0.015023508842741132,0.2595281097249046,0.18689416617863847
ODET FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.012391617124375035,0.3810590920013048,0.13759273364226335,1.4793448282537625e-22,0.10912775725628046,1.4991668947064578e-22,0.05775347029087863,0.05394177286130141,749.042254890665,0.00015355217495671702,-4.653716821412246e-05,0.38105909200130195,0.012391617124375035,0.13759273364226335,0.10912775725628046
ODET FP Equity_DX_BROKER_SI_MV_RMV,1,4999,0.009988911581538133,0.48013026033922374,-0.003263695458326315,0.817549468201572,-0.002667576039544587,0.8174605176726597,0.003362294039810143,444.0901364328325,749.8869802361289,9.977835458352402e-05,-0.00010032174980811881,0.4801302603392388,0.009988911581538133,0.003263695458326315,0.002667576039544587
ODET FP Equity_DX_BROKER_SI_QTY_ADD,1,4999,0.009962256811802522,0.4813027431898619,0.1033814435757168,2.3491877230584253e-13,0.08337885783325535,2.9944064350491503e-13,0.012844515096370746,0.045165438142304434,749.5430104199836,9.924656078408312e-05,-0.00010085365003020819,0.4813027431898843,0.009962256811802522,0.1033814435757168,0.08337885783325535
ODET FP Equity_DX_BROKER_SI_MV_NEW_y,1,4999,0.007023961823266741,0.619540725058435,-0.0038769837882732935,0.7840467999782407,-0.003166111700474369,0.7841032871742322,0.0035822633389801517,266.9190800495087,749.8941643115716,4.9336039694702905e-05,-0.00015077415921660453,0.6195407250584319,0.007023961823266741,0.0038769837882732935,0.003166111700474369
ODET FP Equity_DX_BROKER_SI_MV_NEW_x,1,4999,0.007023961823266741,0.619540725058435,-0.0038769837882732935,0.7840467999782407,-0.003166111700474369,0.7841032871742322,0.0035822633389801517,266.9190800495087,749.8941643115716,4.9336039694702905e-05,-0.00015077415921660453,0.6195407250584319,0.007023961823266741,0.0038769837882732935,0.003166111700474369
ODET FP Equity_DX_BROKER_SI_QTY_DEC,1,4999,0.00415395929823401,0.769042389202755,0.21799215518581844,7.64042273645533e-55,0.173983813675205,1.9113442836248202e-54,0.05447263037117933,0.007564840191531067,749.7828101358925,1.7255377850800002e-05,-0.00018286124104482937,0.7690423892027638,0.00415395929823401,0.21799215518581844,0.173983813675205
ODET FP Equity_DX_BROKER_SI_QTY_NEW,1,4999,-0.0029389897008783887,0.8354275678554088,-0.003881964680585491,0.7837762448944531,-0.0031701169018664935,0.7838369511168415,0.0035822633389801517,-0.09646739363331798,749.9816254562454,8.637660461663366e-06,-0.000191480683012335,0.8354275678554252,0.0029389897008783887,0.003881964680585491,0.0031701169018664935
ODET FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.00024601733155826604,0.9861255163390882,0.10546462805475941,7.678186838098785e-14,0.08507701125293321,9.321410190777448e-14,0.02760404818844009,0.0015378583983501242,749.9385233841015,6.052452750093806e-08,-0.000200059535403474,0.9861255163390629,0.00024601733155826604,0.10546462805475941,0.08507701125293321
