feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UBBB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2230,0.21737814985198597,2.9361570133987827e-25,0.5258733400147098,7.806783480654951e-159,0.40554650886143506,6.456498662857705e-167,1.6891146721427344,9.090054298385854e-07,52.67933264116071,0.0472532600330724,0.04682563582303345,2.936157013408177e-25,0.21737814985198597,0.5258733400147098,0.40554650886143506
UBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2230,0.21385187181730742,1.7632490850165928e-24,0.5217868429758961,5.629328746400728e-156,0.3973980403837275,7.751071803864482e-158,1.512085576908944,0.897389386775581,52.73564349235496,0.045732623079766,0.04530431635762955,1.7632490850078383e-24,0.21385187181730742,0.5217868429758961,0.3973980403837275
UBBB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2230,0.19646278833332953,7.696835489616789e-21,0.49225309488136865,1.9352887629155822e-136,0.37944980145030516,2.5042834212251152e-145,1.6248400219232453,4.605319968976126e-05,52.82161649131549,0.03859762719970683,0.03816611805572112,7.696835489596756e-21,0.19646278833332953,0.49225309488136865,0.37944980145030516
UBBB FP Equity_DX_SI_MV,1,2230,0.09501140420635465,6.97774655929712e-06,0.31725379885876653,2.520191985363843e-53,0.24944810326873565,3.913986945395512e-52,0.3921104218415945,1.1807711021970477,53.889938049281255,0.009027166929263086,0.008582385585874097,6.977746559301931e-06,0.09501140420635465,0.31725379885876653,0.24944810326873565
UBBB FP Equity_DX_SHORT_INTEREST_VALUE,1,2230,0.09462946457437171,7.597710137031971e-06,0.3168241601031161,3.536268018891094e-53,0.24955614389909986,2.113938101425914e-52,0.433534579370068,1.17313482957818e-06,53.891058744165676,0.008954735565632421,0.008509921712654744,7.597710137035774e-06,0.09462946457437171,0.3168241601031161,0.24955614389909986
UBBB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,2230,0.09315515034075131,1.0521374630379273e-05,0.315913019938173,7.239785123385228e-53,0.2487016011317463,4.815384334106786e-52,0.4689306703040075,2.158129929721343e-06,53.89801340225699,0.008677882035007856,0.00823294392102003,1.0521374630385163e-05,0.09315515034075131,0.315913019938173,0.2487016011317463
UBBB FP Equity_DX_SUPPLY_SI_MV,1,2230,0.09273662848110717,1.1530057213517068e-05,0.31589560651045256,7.339428984655971e-53,0.24774510263763438,5.0845326599326743e-51,0.36823657966873347,2.3796309290624866,53.90035731404244,0.008600082262042896,0.00815510922894691,1.1530057213538032e-05,0.09273662848110717,0.31589560651045256,0.24774510263763438
UBBB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,2230,0.09213228900347958,1.315067680754914e-05,0.3154594780069598,1.0332800445686873e-52,0.24874771674608684,8.689612650014958e-52,0.4475859533027178,2.349946987607681e-06,53.9023343960079,0.008488358677020469,0.008043335498688853,1.3150676807556435e-05,0.09213228900347958,0.3154594780069598,0.24874771674608684
UBBB FP Equity_DX_SI_QTY,1,2230,0.09051729745526768,1.86155252167231e-05,0.3153767165298518,1.1025047959938228e-52,0.24663296660850484,7.415745205303364e-51,0.3868443657843661,6.491324330730522e-05,53.898608778964345,0.008193381138605238,0.007748225564610078,1.8615525216740068e-05,0.09051729745526768,0.3153767165298518,0.24663296660850484
UBBB FP Equity_DX_BROKER_SI_QTY,1,2230,0.08849011479226022,2.8563627162403266e-05,0.3145631518264428,2.0832788200422283e-52,0.2459142148876914,1.5398758661242796e-50,0.4280310713862323,0.00011802610592220805,53.90747149762503,0.007830500415947461,0.007385181969096544,2.8563627162407572e-05,0.08849011479226022,0.3145631518264428,0.2459142148876914
UBBB FP Equity_DX_SUPPLY_SI_QTY,1,2230,0.0884803218976997,2.8622140920925087e-05,0.3143494171734055,2.461554280075426e-52,0.24615093930326462,2.293434940971967e-50,0.40765242571173443,0.00013075187463377987,53.908651306934075,0.007828767363120326,0.0073834481384180695,2.8622140920876905e-05,0.0884803218976997,0.3143494171734055,0.24615093930326462
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2230,0.08831992000846567,2.9596921479916053e-05,0.15083099313907272,8.086831195363566e-13,0.12218555271137946,1.1335330820582468e-12,0.026583210784020928,0.08966845009412687,54.004612278163776,0.007800408270301706,0.00735507631710175,2.9596921479952702e-05,0.08831992000846567,0.15083099313907272,0.12218555271137946
UBBB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2230,0.08753234496185487,3.48582809056394e-05,0.31290945048440777,7.548244531740102e-52,0.24144270330834983,5.2573671652169014e-49,0.3803708210206418,1.6057788237329054,53.89834295075128,0.007661911414521216,0.007216517299357239,3.485828090558777e-05,0.08753234496185487,0.31290945048440777,0.24144270330834983
UBBB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2230,0.07825573234842807,0.00021639745144943083,0.3113368099121935,2.5482240173112547e-51,0.24025072430772806,1.2499578105684134e-48,0.3972160828061373,3.0113772509107672,53.90030777814594,0.00612395964538881,0.005677875246665964,0.00021639745144942345,0.07825573234842807,0.3113368099121935,0.24025072430772806
UBBB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2230,0.07608722857211449,0.00032282872698874394,0.31743034087281163,2.1923712191214956e-53,0.2517472769684265,2.757612773526938e-53,0.2747782548929112,0.0973540513546814,53.924133395421485,0.005789266351785227,0.005343031731655956,0.0003228287269882713,0.07608722857211449,0.31743034087281163,0.2517472769684265
UBBB FP Equity_DX_UTILIZATION_QUANTITY,1,2230,0.07508686452982412,0.0003869318752382409,0.30975937080034704,8.570749253478172e-51,0.23907433760767663,6.690982907883069e-48,0.4056643513817142,0.05878042114836866,53.91324878037865,0.005638037224920067,0.005191734728162922,0.0003869318752385729,0.07508686452982412,0.30975937080034704,0.23907433760767663
UBBB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2230,0.04781050486653909,0.023959703531984365,0.30311550524926967,1.3077330957586169e-48,0.24371750452912883,3.3348946825779238e-46,0.17105060262156635,0.008615360790156006,53.93445915085287,0.0022858443755932045,0.001838037303948603,0.023959703531925627,0.04781050486653909,0.30311550524926967,0.24371750452912883
