feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRIB FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.42098890301659053,5.609295739090924e-214,0.5548190912109502,0.0,0.4115856631169302,0.0,1.0992413774189265,4.0453386386471465e-06,1.7234876516012627,0.1772316564631119,0.1770670040029284,5.609295739093872e-214,0.42098890301659053,0.5548190912109502,0.4115856631169302
ALRIB FP Equity_DX_SI_MV,1,4999,0.41392215249556186,3.2334587046787415e-206,0.5440840915083295,0.0,0.41203196531932984,0.0,0.7006511261622768,3.897818842258108,1.7279845480981928,0.17133154832655884,0.17116571513631007,3.233458704681094e-206,0.41392215249556186,0.5440840915083295,0.41203196531932984
ALRIB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4999,0.38786738998826686,3.575362997378998e-179,0.42611783022560007,9.96619797070273e-220,0.32472297873501765,1.9826844797402848e-231,0.9788055179984814,4.734956488902195e-06,1.742524874150554,0.15044111221630996,0.1502710984304818,3.575362997395396e-179,0.38786738998826686,0.42611783022560007,0.32472297873501765
ALRIB FP Equity_DX_SUPPLY_SI_MV,1,4999,0.3436412541431474,1.4427476814038014e-138,0.42697002092609837,1.0798680567228415e-220,0.33354207151254045,1.106830856868579e-221,0.48945725135166107,8.18032963946235,1.745102784642359,0.11808931154907498,0.11791282351856658,1.442747681409429e-138,0.3436412541431474,0.42697002092609837,0.33354207151254045
ALRIB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.3436096255799513,1.53452636555375e-138,0.4331373527336996,9.226867477818223e-228,0.33164743533613683,7.365449038895545e-240,0.9923473762549389,8.262124669173668e-06,1.7446083949857079,0.11806757479119434,0.11789108241072432,1.5345263655586524e-138,0.3436096255799513,0.4331373527336996,0.33164743533613683
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.32653984527460883,1.5554903088587105e-124,0.34526022495023534,6.081788905054443e-140,0.2535912295696521,8.33082805614883e-138,0.6333793021653964,0.006401401093306656,1.5902334719541213,0.10662827055196566,0.10644948893710715,1.555490308858228e-124,0.32653984527460883,0.34526022495023534,0.2535912295696521
ALRIB FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.3242379749060242,1.0300897246122248e-122,0.34778511719644856,4.1976792690263266e-142,0.2552458905216472,1.4199432628474183e-139,0.6645070099305084,0.6711397742833043,1.606634502905549,0.10513026437115935,0.10495118297519601,1.0300897246153533e-122,0.3242379749060242,0.34778511719644856,0.2552458905216472
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.2769841991666042,9.870734719801347e-89,0.383823460425307,3.438522481410743e-175,0.302875722275519,1.2121636674060901e-163,0.39063592668438396,0.004631042065752647,1.6652744925344318,0.0767202465879645,0.07653547977719566,9.870734719854256e-89,0.2769841991666042,0.383823460425307,0.302875722275519
ALRIB FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.276959146489521,1.0249396244764205e-88,0.3839983313724816,2.3189694350760544e-175,0.3027904622761235,1.1129932302365578e-163,0.39287835197000787,0.004630913282287039,1.6652774602070133,0.07670636882420412,0.07652159923621626,1.0249396244637232e-88,0.276959146489521,0.3839983313724816,0.3027904622761235
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,0.26453068319258455,8.147541167138528e-81,0.43809672772000025,1.4914285869130381e-233,0.3111582322445318,2.9019341834290355e-218,0.9863295611665186,0.43417232812586937,1.7943048196290363,0.06997648235033493,0.06979036597698107,8.147541167143137e-81,0.26453068319258455,0.43809672772000025,0.3111582322445318
ALRIB FP Equity_DX_SUPPLY_SI_QTY,1,4999,0.24480582580455224,4.0110431278899245e-69,0.37717101531864616,9.272361951580876e-169,0.2771925765078503,6.974074406065532e-167,0.9034415814880035,1.5702700449391997e-05,1.7657117356270178,0.05992989234784862,0.05974176545017962,4.011043127880019e-69,0.24480582580455224,0.37717101531864616,0.2771925765078503
ALRIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.21836165029496724,4.996835849793815e-55,-0.1133117104223318,9.324854247323359e-16,-0.06597334662130422,1.7550082432140144e-10,1.2318567461165713,2.2921312267468476e-06,1.8027110805313373,0.04768181031954166,0.04749123233481478,4.9968358497749524e-55,0.21836165029496724,0.1133117104223318,0.06597334662130422
ALRIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.21630838181365192,5.2385170382521e-54,0.43478923731695407,1.1136493804696275e-229,0.29987752024167746,1.3199426127339492e-205,0.6858960407519992,0.14224032368419492,1.7960830659646403,0.04678931604284042,0.04659855945209457,5.238517038256967e-54,0.21630838181365192,0.43478923731695407,0.29987752024167746
ALRIB FP Equity_DX_SI_QTY,1,4999,0.21486842157542052,2.6830496233912367e-53,0.4697444145662483,7.252384212954645e-273,0.3309400736918752,9.259339128397104e-250,1.0394725142696832,4.315870845670701e-06,1.8158348466294327,0.04616843859031272,0.04597755774952639,2.6830496233923786e-53,0.21486842157542052,0.4697444145662483,0.3309400736918752
ALRIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4999,0.19928313877596213,6.0140943192916306e-46,0.4601843331696557,1.5040152503303814e-260,0.33122170619744234,6.040271478974496e-243,0.8411247453892479,0.7875574109468643,1.8254989428240251,0.03971376940039917,0.03952159685074952,6.0140943192951645e-46,0.19928313877596213,0.4601843331696557,0.33122170619744234
ALRIB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.19869001228485506,1.1146651125743631e-45,-0.03827632873513995,0.00679782576539831,-0.019850038455071228,0.060353148223001814,0.7324772079984747,2.019903400915935,1.8082799260670854,0.039477720981755615,0.039285501194079364,1.1146651125751391e-45,0.19869001228485506,0.03827632873513995,0.019850038455071228
ALRIB FP Equity_DX_BROKER_SI_QTY,1,4999,0.15461226065862257,4.0353248804640453e-28,0.36823846292146556,2.334808058706432e-160,0.2706246200716037,1.0862012368570015e-160,0.9206215248351413,3.368759516571812e-06,1.8472613685447123,0.02390495114596991,0.023709614934472212,4.035324880465653e-28,0.15461226065862257,0.36823846292146556,0.2706246200716037
ALRIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.15268785863938542,1.8553714326510287e-27,0.21529613475901813,1.6536643832613722e-53,0.15727301463404142,1.4711365553084165e-51,0.5700615727561762,0.010098810290779338,1.8107950640592332,0.02331358217588131,0.023118127619582762,1.8553714326540083e-27,0.15268785863938542,0.21529613475901813,0.15727301463404142
ALRIB FP Equity_DX_SUPPLY_SI_MV_DEC,1,4999,0.10057554218307865,1.02317376032423e-12,0.13025764216965866,2.3131136254055862e-20,0.10623287524620359,3.017488625833075e-20,0.020312679797104716,14.146069676491031,1.8867442957087748,0.010115439685419947,0.009917343915895382,1.0231737603240743e-12,0.10057554218307865,0.13025764216965866,0.10623287524620359
ALRIB FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,0.08966324159217352,2.1430443502505937e-10,0.3696279292031762,1.1991367020308664e-161,0.2455600463323754,1.3469514265493837e-136,1.053785275464414,0.0980940065706753,1.844350145816013,0.008039496892816134,0.007840985685470314,2.1430443502529982e-10,0.08966324159217352,0.3696279292031762,0.2455600463323754
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4999,0.08754364599381535,5.64597441477501e-10,0.12261461521723324,3.3196543366491302e-18,0.09974846070376663,2.5131178016970033e-18,0.03156625297678217,4.369827663938522e-05,1.889192811049595,0.007663889953890002,0.0074653035800564815,5.645974414772647e-10,0.08754364599381535,0.12261461521723324,0.09974846070376663
ALRIB FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4999,0.08754364599381535,5.64597441477501e-10,0.12261461521723324,3.3196543366491302e-18,0.09974846070376663,2.5131178016970033e-18,0.03156625297678217,4.369827663938522e-05,1.889192811049595,0.007663889953890002,0.0074653035800564815,5.645974414772647e-10,0.08754364599381535,0.12261461521723324,0.09974846070376663
ALRIB FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4999,0.08055115613791641,1.1764663684795975e-08,0.14479816698342896,7.8615692733127535e-25,0.11726650334596452,5.94282414980321e-25,0.03738209452363095,2.9394005130841735e-05,1.888028162608906,0.006488488755154953,0.006289667159948942,1.176466368479826e-08,0.08055115613791641,0.14479816698342896,0.11726650334596452
ALRIB FP Equity_DX_BROKER_SI_MV_INC_y,1,4999,0.06264310575119547,9.321619580443016e-06,0.08399501051663948,2.718076995173238e-09,0.06858893937698782,2.8373058722012533e-09,0.011633321366035121,11.325620341648985,1.8919027109412452,0.003924158698155211,0.003724823929033394,9.32161958044305e-06,0.06264310575119547,0.08399501051663948,0.06858893937698782
ALRIB FP Equity_DX_BROKER_SI_MV_INC_x,1,4999,0.06264310575119547,9.321619580443016e-06,0.08399501051663948,2.718076995173238e-09,0.06858893937698782,2.8373058722012533e-09,0.011633321366035121,11.325620341648985,1.8919027109412452,0.003924158698155211,0.003724823929033394,9.32161958044305e-06,0.06264310575119547,0.08399501051663948,0.06858893937698782
ALRIB FP Equity_DX_UTILIZATION_QUANTITY,1,4999,0.06109156215740542,1.543753303436531e-05,0.2919753880967503,7.958369176243085e-99,0.20062813023981466,3.3483103737007333e-88,0.9434061819663628,0.0015834019463887201,1.858416709528067,0.0037321789668320893,0.003532805778712622,1.5437533034379163e-05,0.06109156215740542,0.2919753880967503,0.20062813023981466
ALRIB FP Equity_DX_BROKER_SI_QTY_INC,1,4999,0.053996081109178556,0.00013369567384102334,0.06612622915594696,2.878340973830653e-06,0.05383939388266788,2.7439973777856608e-06,0.022070015145603472,2.6709564812613188e-05,1.892161047765529,0.002915576775149198,0.0027160401685403235,0.000133695673841021,0.053996081109178556,0.06612622915594696,0.05383939388266788
ALRIB FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4999,0.030336503652026905,0.031964246218775874,0.062106449910056816,1.1113325214036241e-05,0.05064687976534437,1.1273954330607117e-05,0.010867407588217803,1.4065560839882956e-05,1.894292789535409,0.0009203034538292076,0.0007203675529795506,0.03196424621878029,0.030336503652026905,0.062106449910056816,0.05064687976534437
ALRIB FP Equity_DX_DSS,1,4999,-0.029706199971292684,0.0357047707239056,-0.03844977761634602,0.006550664703865487,-0.031454840347442344,0.006562504990205444,0.013151324973094125,-0.5769515030059811,1.8969515030060078,0.0008824583167343913,0.0006825148423131866,0.0357047707239125,0.029706199971292684,0.03844977761634602,0.031454840347442344
ALRIB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4999,-0.021538667687907655,0.1278444720858254,-0.013774907522780296,0.33018650641703373,-0.011266371025616208,0.330185877994708,0.008889934267377386,-8.641145595536696e-05,1.8963248920827043,0.0004639142057698553,0.0002638869722709769,0.12784447208582211,0.021538667687907655,0.013774907522780296,0.011266371025616208
ALRIB FP Equity_DX_SUPPLY_SI_MV_RMV,1,4999,-0.02124712291713528,0.13308623970946984,-0.01293465447055373,0.36054018072058747,-0.010580165890589834,0.36051811072567996,0.009045573817802577,-41.24029266556706,1.8963252679802522,0.0004514402322551847,0.00025141050246380026,0.13308623970948538,0.02124712291713528,0.01293465447055373,0.010580165890589834
ALRIB FP Equity_DX_BROKER_SI_MV_DEC,1,4999,0.0197961867578162,0.16167841114013076,0.11879050424421764,3.5564691843452754e-17,0.09688697339343345,4.342885923520664e-17,0.018612783498375363,1.0346673777975188,1.895101441064019,0.0003918890101506367,0.00019184736296440352,0.161678411140152,0.0197961867578162,0.11879050424421764,0.09688697339343345
