feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_DSS,1,4753,-0.3558618412348489,6.59278663487515e-142,-0.49638233341444776,3.325689545943336e-294,-0.3831263478300126,1.6331872138397326e-243,0.2933914747986637,-0.6267885036388618,9.414192526189307,0.12663765004705652,0.12645382298960484,6.592786634970394e-142,0.3558618412348489,0.49638233341444776,0.3831263478300126
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4753,-0.1972374157046405,6.765080048523931e-43,-0.2664041201372979,4.899552074218908e-78,-0.1823676673622885,7.967855278078862e-76,0.5737225987282764,-0.030194206214122065,9.57735701487017,0.038902598153845336,0.03870030444686867,6.765080048531713e-43,0.1972374157046405,0.2664041201372979,0.1823676673622885
LEM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4753,-0.17972689909163908,8.540277334726036e-36,-0.31008558120859997,1.8818963806754068e-106,-0.20638701265101214,9.163843739371714e-100,0.5171957874621884,-0.7810956289982435,9.26793329998653,0.03230175825709636,0.0320980751921115,8.540277334730798e-36,0.17972689909163908,0.31008558120859997,0.20638701265101214
LEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4753,0.12128926032637999,4.831799770551063e-17,-0.0996151945051858,5.860909228609337e-12,-0.05819205295865455,2.7450625145572054e-09,0.36509625741348106,0.05366218775927773,8.946527597887192,0.014711084670520291,0.014503699085310906,4.831799770550833e-17,0.12128926032637999,0.0996151945051858,0.05819205295865455
LEM FP Equity_DX_BROKER_SI_CON_RATIO,1,4753,0.1175006447484768,4.409028231548753e-16,0.17361701323729378,1.7592771973023873e-33,0.11486284653840452,1.0906620827581982e-31,0.6079487471711333,0.9849865448014774,8.453356614499233,0.013806401516307742,0.013598825511575319,4.4090282315490607e-16,0.1175006447484768,0.17361701323729378,0.11486284653840452
LEM FP Equity_DX_BROKER_SI_QTY,1,4753,-0.1150259291356132,1.7993439144101094e-15,-0.32084401281584407,3.0400404819223032e-114,-0.20777477807477052,7.480823326344624e-100,0.5010633551860129,-2.999157707315896e-07,9.182609683714656,0.013230964373511012,0.013023267249615667,1.799343914409247e-15,0.1150259291356132,0.32084401281584407,0.20777477807477052
LEM FP Equity_DX_SI_QTY,1,4753,-0.10450353481624575,5.101371225496048e-13,-0.2671293582966391,1.8163762776215057e-78,-0.16890844906676808,1.4944018239851038e-67,0.5038908296017839,-2.2055494219394178e-07,9.18280740892675,0.010920988789090313,0.010712805456905339,5.101371225492408e-13,0.10450353481624575,0.2671293582966391,0.16890844906676808
LEM FP Equity_DX_UTILIZATION_QUANTITY,1,4753,-0.08906097446550573,7.71649624166405e-10,-0.1735362342360796,1.8852245551756102e-33,-0.11142580416100428,1.2820749400122275e-29,0.6548132829330018,-0.013316230737895547,9.173662046409188,0.007931857172745471,0.007723044682148239,7.716496241661787e-10,0.08906097446550573,0.1735362342360796,0.11142580416100428
LEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,1,4753,-0.07318483531469534,4.3960402096533806e-07,-0.25935100695655267,6.477848808288575e-74,-0.16300270211088416,2.5831957681647034e-62,0.4706151811214352,-2.2728097874418043e-08,9.136467796129743,0.005356020120038885,0.005146665462097411,4.396040209654771e-07,0.07318483531469534,0.25935100695655267,0.16300270211088416
LEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4753,-0.07304619729446026,4.622297210398977e-07,-0.2873898053662192,4.6806395673839745e-91,-0.19117868246855507,1.0777091233982819e-82,0.470474897060305,-0.1759707947730702,9.142643242094575,0.005335746939181152,0.005126388014099925,4.6222972104027554e-07,0.07304619729446026,0.2873898053662192,0.19117868246855507
LEM FP Equity_DX_SUPPLY_SI_QTY,1,4753,-0.06574108433434683,5.732102660880087e-06,-0.1374320892932613,1.773212223886905e-21,-0.08421129561824321,1.1706651949070468e-17,0.5198268618319233,-2.3624357341068214e-07,9.12518845092387,0.004321890169455611,0.0041123178457699305,5.732102660877217e-06,0.06574108433434683,0.1374320892932613,0.08421129561824321
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4753,-0.0653621579868819,6.487782133030925e-06,0.03200315935415477,0.027359730436032605,0.013037588961907836,0.212820350107099,0.5818403360850022,-4.149936227525825e-08,9.146773381626229,0.004272211696702333,0.004062628916592148,6.487782133023666e-06,0.0653621579868819,0.03200315935415477,0.013037588961907836
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4753,0.06431608408177034,9.100628551780873e-06,0.15376118114676599,1.5447036170191268e-26,0.10324437056750246,6.396978573032453e-26,0.58072599686981,0.0054943805581139015,8.681706639343586,0.004136558671613444,0.003926947338982689,9.100628551776808e-06,0.06431608408177034,0.15376118114676599,0.10324437056750246
LEM FP Equity_DX_SI_MV,1,4753,-0.050823979224813826,0.00045617745313200663,-0.1975434405012708,5.010892566312284e-43,-0.12154561389847575,1.3858828597716245e-35,0.4626731219676681,-0.01212415766992321,9.115478346036152,0.0025830768642440827,0.0023731385516496672,0.0004561774531320497,0.050823979224813826,0.1975434405012708,0.12154561389847575
LEM FP Equity_DX_SHORT_INTEREST_VALUE,1,4753,-0.04952012384068799,0.0006373194010276721,-0.19523925106761242,4.7437359729268814e-42,-0.11911649402859355,1.466127291961591e-34,0.4733662015555389,-1.1994268629221652e-08,9.114050936483267,0.0024522426651969464,0.0022422768143581795,0.0006373194010277339,0.04952012384068799,0.19523925106761242,0.11911649402859355
LEM FP Equity_DX_BROKER_SI_QTY_DEC,1,4753,-0.03731081518173277,0.010096652025229717,-0.11556007437527238,1.3316278716979467e-15,-0.08797849014049693,4.081081332961268e-15,0.029100927466601423,-4.4755894701708774e-07,9.071070811713724,0.001392096929525799,0.001181907937088278,0.010096652025229214,0.03731081518173277,0.11556007437527238,0.08797849014049693
LEM FP Equity_DX_BROKER_SI_QTY_INC,1,4753,-0.023994117873047022,0.09812637591065143,-0.09190534513806388,2.182595053772879e-10,-0.07240734530503055,3.039075641356024e-10,0.01760953260907505,-3.5236487431182815e-07,9.06150300198399,0.0005757176925056395,0.0003653568669305107,0.09812637591067573,0.023994117873047022,0.09190534513806388,0.07240734530503055
LEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4753,0.022053140770926846,0.12846757804505995,0.022341323331995244,0.12354994636125896,0.02323035739383527,0.025319630906281535,0.40259664774005977,0.0012487228167973538,8.991754625382205,0.0004863410178623795,0.0002759613801056604,0.1284675780450292,0.022053140770926846,0.022341323331995244,0.02323035739383527
LEM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4753,0.021471326573694913,0.1388578869865533,0.021410747110074343,0.1399759091882738,0.02257846379643517,0.029536321857627123,0.4002957215411671,0.0012159694012229742,8.993388717307612,0.00046101786483410123,0.00025063289700932856,0.13885788698657892,0.021471326573694913,0.021410747110074343,0.02257846379643517
LEM FP Equity_DX_BROKER_SI_QTY_NEW,1,4753,-0.02139555312499914,0.1402574044189229,-0.03581136837379685,0.01354722638606597,-0.029254389606868898,0.01354026222825348,0.0,-0.0001432579062287343,9.05381666724419,0.00045776969352440133,0.00024738404201807285,0.14025740441890933,0.02139555312499914,0.03581136837379685,0.029254389606868898
LEM FP Equity_DX_BROKER_SI_MV_NEW_x,1,4753,-0.020397369026362324,0.15972059103616665,-0.034625091411927766,0.01697673948068518,-0.02827884717191478,0.016997826308026785,0.0,-20.932652537483786,9.053744054209922,0.00041605266319766354,0.0002056582310071553,0.15972059103618352,0.020397369026362324,0.034625091411927766,0.02827884717191478
LEM FP Equity_DX_BROKER_SI_MV_NEW_y,1,4753,-0.020397369026362324,0.15972059103616665,-0.034625091411927766,0.01697673948068518,-0.02827884717191478,0.016997826308026785,0.0,-20.932652537483786,9.053744054209922,0.00041605266319766354,0.0002056582310071553,0.15972059103618352,0.020397369026362324,0.034625091411927766,0.02827884717191478
LEM FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4753,0.02003670298694896,0.1672341427527333,-0.0011480040531847908,0.9369332706194993,-0.000732133507808043,0.9499416243890683,0.008349560185910931,4.6844810133012054e-07,9.04740398365394,0.0004014694665870344,0.00019107196489609457,0.16723414275277362,0.02003670298694896,0.0011480040531847908,0.000732133507808043
LEM FP Equity_DX_SUPPLY_SI_MV,1,4753,-0.018780881569756273,0.1954702527079186,-0.08600021769093376,2.8769043164776806e-09,-0.052234995648983325,1.4309544435440832e-07,0.509843005148273,-0.007468820923114952,9.073123476575665,0.0003527215125374017,0.0001423137502793992,0.19547025270796783,0.018780881569756273,0.08600021769093376,0.052234995648983325
LEM FP Equity_DX_BROKER_SI_MV_DEC,1,4753,-0.01726564772198306,0.2340055250104976,-0.10254325525943493,1.376809928787172e-12,-0.07776926118172317,4.340593905944784e-12,0.03263384041484718,-0.023203782163867297,9.061090851858813,0.00029810259125961913,8.768333270170459e-05,0.23400552501039604,0.01726564772198306,0.10254325525943493,0.07776926118172317
LEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4753,-0.016662893940636105,0.25074121783615455,-0.08307443520555535,9.709441991381817e-09,-0.04671493476736492,1.972344990217041e-06,0.5123605975282883,-6.687250516445384e-09,9.070858735878694,0.00027765203447660536,6.72284714444693e-05,0.250741217836143,0.016662893940636105,0.08307443520555535,0.04671493476736492
LEM FP Equity_DX_BROKER_SI_QTY_ADD,1,4753,-0.012089927108730292,0.4046670808493909,-0.07009856008542437,1.3153840371186172e-06,-0.05558823576641998,1.638755152624544e-06,0.007952728059665182,-2.394369193532673e-07,9.05644382368051,0.00014616633749409136,-6.428490091092698e-05,0.4046670808494991,0.012089927108730292,0.07009856008542437,0.05558823576641998
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4753,-0.011174009779170456,0.44119309430136733,-0.0014195245890753184,0.92205999604278,-0.001376732592764625,0.9057224557610938,0.019707277900317344,-2.4546670071602404e-07,9.056402556185306,0.00012485849454502151,-8.55972287776563e-05,0.4411930943013337,0.011174009779170456,0.0014195245890753184,0.001376732592764625
LEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4753,-0.011174009779170456,0.44119309430136733,-0.0014195245890753184,0.92205999604278,-0.001376732592764625,0.9057224557610938,0.019707277900317344,-2.4546670071602404e-07,9.056402556185306,0.00012485849454502151,-8.55972287776563e-05,0.4411930943013337,0.011174009779170456,0.0014195245890753184,0.001376732592764625
LEM FP Equity_DX_SUPPLY_SI_MV_DEC,1,4753,0.009920872352037327,0.4941003582957619,0.011970769882687846,0.4093140460400222,0.009705980153982862,0.39457204732715423,0.01892726567990466,0.017222641222967076,9.048388882309245,9.842370822532587e-05,-0.00011203757914413082,0.4941003582957705,0.009920872352037327,0.011970769882687846,0.009705980153982862
LEM FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4753,-0.009755955050230587,0.5013073224137885,0.013829625624239771,0.34047004516882884,0.010715216993554542,0.34639534474059575,0.02027510605100713,-1.5339819942385075e-07,9.05671362587104,9.517865894204114e-05,-0.00011528331145171933,0.5013073224136791,0.009755955050230587,0.013829625624239771,0.010715216993554542
LEM FP Equity_DX_SUPPLY_SI_MV_NEW,1,4753,-0.009598217139297899,0.508252275698209,-0.015557766838661996,0.2835554871246736,-0.01270856378955839,0.2835086247770867,0.0,-9.34973929105829,9.052953072390569,9.212577225292673e-05,-0.00011833684071871353,0.5082522756982613,0.009598217139297899,0.015557766838661996,0.01270856378955839
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,4753,-0.009598217139297897,0.508252275698209,-0.015557766838661996,0.2835554871246736,-0.01270856378955839,0.2835086247770867,0.0,-6.731812289561593e-05,9.052953072390565,9.212577225314877e-05,-0.00011833684071849149,0.5082522756982699,0.009598217139297897,0.015557766838661996,0.01270856378955839
LEM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,4753,-0.009598217139297897,0.508252275698209,-0.015557766838661996,0.2835554871246736,-0.01270856378955839,0.2835086247770867,0.0,-6.731812289561593e-05,9.052953072390565,9.212577225314877e-05,-0.00011833684071849149,0.5082522756982699,0.009598217139297897,0.015557766838661996,0.01270856378955839
LEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4753,0.009232629305405235,0.5245404277396041,0.06814510844350315,2.5725816765161084e-06,0.042842286354006484,4.21998812614292e-05,0.5706783947536662,6.525885577110902e-10,9.039285536178092,8.52414438909932e-05,-0.0001252226181078786,0.5245404277396992,0.009232629305405235,0.06814510844350315,0.042842286354006484
LEM FP Equity_DX_BROKER_SI_MV_RMV,1,4753,-0.008065477727728606,0.5782703379518361,-0.027567799574800097,0.0573753191733214,-0.022513663635588658,0.057426217353922566,0.0,-0.552415244823497,9.052898849428079,6.505193097661177e-05,-0.00014541638055121098,0.5782703379518692,0.008065477727728606,0.027567799574800097,0.022513663635588658
LEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4753,0.008030088320308824,0.5799390874662903,0.0675207993466278,3.175758568733367e-06,0.04211585035726229,5.6883168096527905e-05,0.5535070844598344,0.0005659785765539633,9.041018066987743,6.448231843192431e-05,-0.0001459861129891049,0.5799390874662909,0.008030088320308824,0.0675207993466278,0.04211585035726229
LEM FP Equity_DX_BROKER_SI_MV_INC_x,1,4753,-0.008004944190144374,0.58112610184108,-0.08710028492753223,1.8019568948133795e-09,-0.06849476602457359,2.6473082318102134e-09,0.012630988142648292,-0.012825430271865869,9.055443548039069,6.407913148742672e-05,-0.00014638938479727415,0.5811261018410656,0.008004944190144374,0.08710028492753223,0.06849476602457359
LEM FP Equity_DX_BROKER_SI_MV_INC_y,1,4753,-0.008004944190144374,0.58112610184108,-0.08710028492753223,1.8019568948133795e-09,-0.06849476602457359,2.6473082318102134e-09,0.012630988142648292,-0.012825430271865869,9.055443548039069,6.407913148742672e-05,-0.00014638938479727415,0.5811261018410656,0.008004944190144374,0.08710028492753223,0.06849476602457359
LEM FP Equity_DX_SUPPLY_SI_MV_RMV,1,4753,0.005860682703675663,0.6862535990389277,-0.00018812637666664782,0.9896546008978331,-0.0001545905612762827,0.9895901279757567,0.0,0.022329347644648667,9.052291133568025,3.4347601753026424e-05,-0.00017612717248360887,0.6862535990389799,0.005860682703675663,0.00018812637666664782,0.0001545905612762827
LEM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,4753,0.0018629784378615133,0.8978294261580736,-0.00018812637666664782,0.9896546008978331,-0.0001545905612762827,0.9895901279757567,0.0,6.647119152157789e-08,9.052503512349258,3.4706886596902464e-06,-0.0002070105846114778,0.8978294261580224,0.0018629784378615133,0.00018812637666664782,0.0001545905612762827
LEM FP Equity_DX_BROKER_SI_MV_ADD,1,4753,-0.0017211166592219843,0.9055715779433648,-0.06207947443725092,1.8448235075849618e-05,-0.04917539565475128,2.273034104773603e-05,0.006055646474635079,-0.003833032397630123,9.053153525787414,2.9622425545827724e-06,-0.0002075191377353125,0.9055715779432737,0.0017211166592219843,0.06207947443725092,0.04917539565475128
