feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4996,0.7980975852745639,0.0,0.8759457003309984,0.0,0.7151013160515578,0.0,1.3945946632865085,0.015253588016665444,10.19081517545981,0.6369597556210892,0.6368870603378736,0.0,0.7980975852745639,0.8759457003309984,0.7151013160515578
SCR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4996,0.7975304939434263,0.0,0.863638887145178,0.0,0.6954565564477829,0.0,1.4658933441787014,1.4246113235275978e-08,12.091177043404507,0.6360548887696453,0.6359820122956303,0.0,0.7975304939434263,0.863638887145178,0.6954565564477829
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4996,0.5152733163262797,0.0,0.4650711914676565,1.2279656398533257e-266,0.31882111992453416,5.647807194727844e-250,0.9848568342259361,3.49955556443854e-07,11.879457639785667,0.2655065905178823,0.2653595153457793,0.0,0.5152733163262797,0.4650711914676565,0.31882111992453416
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4996,0.23546193278587518,6.680763476666092e-64,0.17482584809729332,1.3982599118199796e-35,0.12024705106687024,3.777922390163831e-37,0.42851727687084384,0.12996328586097639,19.168686709124238,0.055442321791260074,0.055253183289416086,6.680763476671926e-64,0.23546193278587518,0.17482584809729332,0.12024705106687024
SCR FP Equity_DX_BROKER_SI_CON_RATIO,1,4996,0.21084913962614685,2.5781188967276383e-51,0.202485359252592,2.2130430635080785e-47,0.13605853060169207,4.550653495867423e-47,0.4686691770790077,14.284581973720506,20.49734844753578,0.04445735968108622,0.04426602154726178,2.5781188967263638e-51,0.21084913962614685,0.202485359252592,0.13605853060169207
SCR FP Equity_DX_DSS,1,4996,-0.19557598238272933,2.921192010910935e-44,-0.2794483549658051,2.6977039461565287e-90,-0.21722839897818474,2.3354446081445672e-85,0.17057019331891898,-1.961138960326458,25.31246285033378,0.03824996488496968,0.0380573837806214,2.921192010937772e-44,0.19557598238272933,0.2794483549658051,0.21722839897818474
SCR FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4996,-0.18410940396208206,2.451871873991793e-39,-0.2537666373819867,2.898399746853133e-74,-0.17048685085438853,7.71234182454735e-73,0.7044326143697037,-6.8074634533444405,24.894845457294142,0.03389627262727313,0.03370281973833178,2.4518718739936926e-39,0.18410940396208206,0.2537666373819867,0.17048685085438853
SCR FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4996,-0.16447389707992968,1.2408120627411421e-31,-0.19367459077116303,2.0135729859663474e-43,-0.128374867465996,4.6212953075064835e-42,0.6392655343092497,-0.08346736046460711,24.759887995398252,0.027051662820659406,0.026856839365076768,1.2408120627410696e-31,0.16447389707992968,0.19367459077116303,0.128374867465996
SCR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4996,-0.16444962833090815,1.266678452358468e-31,-0.19404859261984894,1.3795731168892642e-43,-0.1286431289169541,3.133289207626234e-42,0.6350091671937679,-0.08348532513253533,24.75971480399558,0.02704368025817394,0.026848855204160693,1.2666784523580026e-31,0.16444962833090815,0.19404859261984894,0.1286431289169541
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4996,0.163361436586278,3.184404370807305e-31,0.09789062599383307,4.089011031804495e-12,0.05901271953992505,4.1250636308654807e-10,0.4110336530533534,0.17642761922862885,20.440714470236873,0.026686958963532237,0.026492062479544054,3.1844043708074767e-31,0.163361436586278,0.09789062599383307,0.05901271953992505
SCR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4996,0.15376121941880286,8.23483331461526e-28,0.3572357182086574,2.783330602711881e-150,0.2405679731781971,3.240071522350471e-143,0.6353775160812436,1.8970960980911873e-08,23.100799675794576,0.023642512597157217,0.023447006492350764,8.234833314615407e-28,0.15376121941880286,0.3572357182086574,0.2405679731781971
SCR FP Equity_DX_UTILIZATION_QUANTITY,1,4996,-0.14352220730937132,2.0923205306047582e-24,-0.1902233908097886,6.359684409749289e-42,-0.12561223863108328,2.4076337942309998e-40,0.6215434929964574,-0.1086444096798665,24.81245910643186,0.020598623990954135,0.020402508377015516,2.092320530604837e-24,0.14352220730937132,0.1902233908097886,0.12561223863108328
SCR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,4996,-0.12792078166479703,1.1181811795511051e-19,-0.197559686512983,3.815210476355548e-45,-0.1282760338994563,6.704003613507153e-42,0.6716717797207981,-0.34500952554327646,24.760693214208008,0.01636372638173267,0.016166762770675636,1.11818117955047e-19,0.12792078166479703,0.197559686512983,0.1282760338994563
SCR FP Equity_DX_BROKER_SI_QTY,1,4996,-0.12666859127877025,2.535655289759907e-19,-0.1929131319628292,4.337861747791796e-43,-0.1313712051185227,5.200504355323439e-44,0.656380151991093,-2.855177715102489e-07,24.737219391552134,0.016044932016547886,0.01584790457001528,2.5356552897595337e-19,0.12666859127877025,0.1929131319628292,0.1313712051185227
SCR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4996,-0.12334616643304862,2.14016673148722e-18,-0.18840443670504958,3.8210456303356007e-41,-0.12042054447756946,3.7493323757610005e-37,0.677112940244684,-0.27802365088140646,24.72515396879624,0.015214276773729218,0.015017082996551245,2.1401667314886313e-18,0.12334616643304862,0.18840443670504958,0.12042054447756946
SCR FP Equity_DX_SI_QTY,1,4996,-0.11843565798081705,4.510842982660515e-17,-0.18770910539430966,7.546970716172591e-41,-0.12124854065438885,9.496605359686824e-38,0.654879833195813,-1.876497318547113e-07,24.73959609251193,0.014027005081348909,0.01382957356454495,4.510842982660315e-17,0.11843565798081705,0.18770910539430966,0.12124854065438885
