feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MDM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,2416,0.7633444841433038,0.0,0.79547273670805,0.0,0.679289600575622,0.0,1.893061432150442,8.023623075091664e-08,7.6057265103768446,0.5826948014720065,0.5825219327070819,0.0,0.7633444841433038,0.79547273670805,0.679289600575622
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,2416,0.7531609296359095,0.0,0.787195965350984,0.0,0.6642137152112558,0.0,1.8636000320452006,0.08123906291649112,7.570054480714717,0.5672513859300273,0.5670721197270157,0.0,0.7531609296359095,0.787195965350984,0.6642137152112558
MDM FP Equity_DX_UTILIZATION_QUANTITY,1,2416,-0.6924242199388461,0.0,-0.8163159757810815,0.0,-0.6292254987182383,0.0,1.411011835659409,-0.42688259186276817,22.265063221112285,0.4794513003579196,0.4792356629512742,0.0,0.6924242199388461,0.8163159757810815,0.6292254987182383
MDM FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2416,-0.6643474226798499,1.5087271615265585e-307,-0.8330825573773477,0.0,-0.6514337777424097,0.0,1.4197262434720526,-29.127123463188504,21.59199114478666,0.44135749802135926,0.44112608024920574,1.5087271615279053e-307,0.6643474226798499,0.8330825573773477,0.6514337777424097
MDM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2416,-0.6228953871434832,1.0615481207839857e-259,-0.708099113287488,0.0,-0.5039834702438949,1.2541279959985289e-300,1.1995501001144793,-2.929803256369385,23.247349554062595,0.38799866332462984,0.3877451416441512,1.061548120785827e-259,0.6228953871434832,0.708099113287488,0.5039834702438949
MDM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2416,-0.5775688370172836,5.103819253499502e-215,-0.7723708110544033,0.0,-0.5929578130090223,0.0,1.2694052175703399,-0.1826185369744035,20.10020634553179,0.3335857614934975,0.333309699257165,5.103819253501014e-215,0.5775688370172836,0.7723708110544033,0.5929578130090223
MDM FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2416,-0.5749632736381447,1.1659181943567541e-212,-0.7663928942594594,0.0,-0.586911565014059,0.0,1.2674655480868284,-0.18166615383937468,20.067047079325338,0.33058276603269177,0.3303054598048677,1.1659181943587608e-212,0.5749632736381447,0.7663928942594594,0.586911565014059
MDM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,2416,0.50546052929217,7.141823598470927e-157,0.623153533277221,5.6256935003485674e-260,0.48115072842586926,3.287980760082126e-271,1.7764256301504386,1.4094010265130503e-06,8.543261958278265,0.25549034667232073,0.255181933394223,7.141823598471696e-157,0.50546052929217,0.623153533277221,0.48115072842586926
MDM FP Equity_DX_DSS,1,2416,-0.49979215926461695,7.167346721495277e-153,-0.4915228536543806,3.625351877260511e-147,-0.3981882671574109,2.0435698842006513e-128,0.2779949981716383,-9.886485602234812,22.430792394165596,0.2497922024623881,0.24948142872687118,7.167346721522052e-153,0.49979215926461695,0.4915228536543806,0.3981882671574109
MDM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2416,-0.498018410056255,1.2362346782418626e-151,-0.6430594534946297,4.7726567711430484e-282,-0.45181771413991767,1.2790987226882726e-242,1.1563578716863763,-0.40932670774154944,20.367165437699636,0.24802233675496044,0.24771082985220771,1.2362346782435355e-151,0.498018410056255,0.6430594534946297,0.45181771413991767
MDM FP Equity_DX_BROKER_SI_QTY,1,2416,-0.44636058294052083,1.2272770044115443e-118,-0.5437609026833818,5.446827242277736e-186,-0.35888361165440225,7.317345525344829e-154,1.2826722108332005,-7.998088495082073e-06,20.85515373809128,0.19923777000300136,0.19890605408336715,1.2272770044121464e-118,0.44636058294052083,0.5437609026833818,0.35888361165440225
MDM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2416,-0.42265323461989013,2.681768819692459e-105,-0.48063321007737775,6.8479809207589345e-140,-0.32460903916174444,7.963325295207742e-126,1.1812169440949982,-3.0170012396535153,21.11712588804712,0.1786357567346557,0.17829550642675784,2.681768819693994e-105,0.42265323461989013,0.48063321007737775,0.32460903916174444
MDM FP Equity_DX_SI_QTY,1,2416,-0.3846533429169642,4.9061311056713046e-86,-0.44233944415839727,2.672920986944631e-116,-0.29767794178388,1.6300610173580256e-106,1.1548176248456503,-6.234627474052033e-06,20.59149031407884,0.14795819421719558,0.1476052357226708,4.9061311056715046e-86,0.3846533429169642,0.44233944415839727,0.29767794178388
MDM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2416,0.3388541456320249,5.559153942747731e-66,0.2555521614828643,2.5005432770560195e-37,0.15200397302987445,4.4294275854845956e-29,0.6360246112619103,0.21660026230737958,7.805712223019993,0.11482213201200953,0.11445544689685294,5.559153942748011e-66,0.3388541456320249,0.2555521614828643,0.15200397302987445
MDM FP Equity_DX_SUPPLY_SI_QTY,1,2416,-0.3376339459391167,1.71854136939445e-65,-0.41280527289611335,4.605816625839519e-100,-0.2799993929315367,1.8945120004655953e-94,1.2607819873286132,-6.4506319374089295e-06,19.714543714571953,0.1139966814504183,0.11362965439219552,1.7185413693954875e-65,0.3376339459391167,0.41280527289611335,0.2799993929315367
MDM FP Equity_DX_BROKER_SI_CON_RATIO,1,2416,0.33686162754216126,3.501516760166381e-65,0.23811485910868865,1.7134812970186825e-32,0.1398729534889219,7.1387255768697875e-25,0.7370444307867805,23.173272234678407,9.969000352099755,0.11347575611035365,0.11310851325870086,3.501516760164204e-65,0.33686162754216126,0.23811485910868865,0.1398729534889219
MDM FP Equity_DX_BROKER_SI_QTY_INC,1,2416,-0.11053377166181488,5.124581725095446e-08,-0.18005637467173358,4.718625268558781e-19,-0.1271257049173274,5.095476228660328e-19,0.15212641508306168,-2.5867783918137453e-05,16.461307651643466,0.012217714677786207,0.011808525661496927,5.124581725094709e-08,0.11053377166181488,0.18005637467173358,0.1271257049173274
MDM FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2416,-0.10881915824686282,8.233745730173996e-08,-0.210579380912328,1.2809063939329774e-25,-0.1513261272860491,1.4212168332452477e-25,0.14709358487771418,-3.859299842304838e-05,16.498603605597285,0.011841609201555858,0.011432264383495094,8.233745730172052e-08,0.10881915824686282,0.210579380912328,0.1513261272860491
MDM FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2416,-0.10881915824686282,8.233745730173996e-08,-0.210579380912328,1.2809063939329774e-25,-0.1513261272860491,1.4212168332452477e-25,0.14709358487771418,-3.859299842304838e-05,16.498603605597285,0.011841609201555858,0.011432264383495094,8.233745730172052e-08,0.10881915824686282,0.210579380912328,0.1513261272860491
MDM FP Equity_DX_BROKER_SI_QTY_DEC,1,2416,-0.09292736569830631,4.758081395100249e-06,-0.12155061553337576,2.051202641661557e-09,-0.08852648236298569,3.3599177486023723e-10,0.13655675185694482,-1.8723889795447664e-05,16.38846565022225,0.008635495295626794,0.00822482234421651,4.758081395099995e-06,0.09292736569830631,0.12155061553337576,0.08852648236298569
MDM FP Equity_DX_BROKER_SI_MV_ADD,1,2416,0.09238114419567496,5.411375533328026e-06,0.0937462161632395,3.918214913653657e-06,0.0747305714862128,3.303085786245841e-06,0.03456043571269474,1.6482295128761406,15.913539217225315,0.00853427580290167,0.008123560921295514,5.411375533327334e-06,0.09238114419567496,0.0937462161632395,0.0747305714862128
