feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,2916,-0.10823954216725017,4.638399120711592e-09,-0.25795181648768056,1.534938796238135e-45,-0.16949090768209937,1.2996176003360068e-42,0.5534306799531015,-0.01890578243228396,10.142768424989029,0.011715798488575735,0.011376648110569043,4.638399120711442e-09,0.10823954216725017,0.25795181648768056,0.16949090768209937
COFA FP Equity_DX_ACTIVE_UTILIZATION_MV,1,2916,-0.10814222576034811,4.788736307412898e-09,-0.2565587004433057,4.7218584349739955e-45,-0.1685283177985968,3.742383693848392e-42,0.5557231836394316,-0.01888195044742065,10.142675233032655,0.011694740992401975,0.011355583388075408,4.788736307411649e-09,0.10814222576034811,0.2565587004433057,0.1685283177985968
COFA FP Equity_DX_UTILIZATION_QUANTITY,1,2916,-0.10780968216652376,5.33908054421212e-09,-0.23720707564457133,1.403248506303559e-38,-0.15518178232754243,5.319926532659755e-36,0.6587689518441144,-0.12855234296108645,10.255008418067938,0.011622927568846753,0.011283745320243121,5.33908054421176e-09,0.10780968216652376,0.23720707564457133,0.15518178232754243
COFA FP Equity_DX_BROKER_SI_MV_INC_y,1,2916,0.10395013643006137,1.8427849691461337e-08,0.14121813156360769,1.8459170513012496e-14,0.10446540151076805,4.558200515762234e-14,0.07616324202272162,0.3689350551778982,9.96501106064224,0.01080563086382813,0.010466168142779342,1.8427849691458614e-08,0.10395013643006137,0.14121813156360769,0.10446540151076805
COFA FP Equity_DX_BROKER_SI_MV_INC_x,1,2916,0.10395013643006137,1.8427849691461337e-08,0.14121813156360769,1.8459170513012496e-14,0.10446540151076805,4.558200515762234e-14,0.07616324202272162,0.3689350551778982,9.96501106064224,0.01080563086382813,0.010466168142779342,1.8427849691458614e-08,0.10395013643006137,0.14121813156360769,0.10446540151076805
COFA FP Equity_DX_DEMAND_SUPPLY_RATIO,1,2916,-0.09544677314178578,2.421051522766155e-07,-0.20985447853119535,2.2180146513188218e-30,-0.13783106005811674,8.712522720666906e-29,0.6164572156791444,-7.036492442897854,10.192174757468697,0.00911008650317957,0.00877004192064812,2.4210515227661336e-07,0.09544677314178578,0.20985447853119535,0.13783106005811674
COFA FP Equity_DX_SUPPLY_SI_QTY,1,2916,0.08081408753413624,1.2468123487371331e-05,-0.06009390545230169,0.0011678673092849101,-0.041401233770341044,0.0008156362373985884,0.6706237865053977,4.778081818802212e-07,9.869670124224857,0.006530916743974768,0.006189987065438052,1.2468123487369439e-05,0.08081408753413624,0.06009390545230169,0.041401233770341044
COFA FP Equity_DX_BROKER_SI_MV_DEC,1,2916,0.07318641064673267,7.63181986366302e-05,0.14131473476261072,1.7713422716810516e-14,0.10155686379514027,6.313011958741033e-14,0.027922564272399253,0.13349350570510654,9.98635055359345,0.005356250703352217,0.005014917913614192,7.631819863659789e-05,0.07318641064673267,0.14131473476261072,0.10155686379514027
COFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,1,2916,0.07060772878341366,0.0001356623286546349,-0.011015450045844219,0.5521126831711829,-0.011819116120869748,0.3443484839645047,0.6166704680998625,0.43119132691924067,9.902853433559367,0.004985451363952231,0.004643991326671482,0.0001356623286546292,0.07060772878341366,0.011015450045844219,0.011819116120869748
COFA FP Equity_DX_SUPPLY_SI_QTY_DEC,1,2916,0.06744449430296195,0.0002678169551868444,0.11288989361915482,9.778138939415377e-10,0.08063224371525286,1.5565881944484823e-09,0.04136114050273365,1.910395858969636e-06,9.976652293230499,0.004548759811782266,0.004207149914668973,0.00026781695518688996,0.06744449430296195,0.11288989361915482,0.08063224371525286
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,2916,0.06625992976267743,0.00034301986628006376,0.0791485639021674,1.87816080084172e-05,0.05904267537044919,2.407774737669363e-05,0.021859568099769966,6.133684505349927e-06,9.97292309425762,0.0043903782921548284,0.004048714043113022,0.00034301986628008864,0.06625992976267743,0.0791485639021674,0.05904267537044919
COFA FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,2916,0.06625992976267743,0.00034301986628006376,0.0791485639021674,1.87816080084172e-05,0.05904267537044919,2.407774737669363e-05,0.021859568099769966,6.133684505349927e-06,9.97292309425762,0.0043903782921548284,0.004048714043113022,0.00034301986628008864,0.06625992976267743,0.0791485639021674,0.05904267537044919
COFA FP Equity_DX_BROKER_SI_QTY_INC,1,2916,0.064191728389125,0.0005234805927538991,0.10474324053598899,1.4337365942508304e-08,0.07741603713757873,1.9387370218405337e-08,0.04590915128463369,2.6958616050383234e-06,9.986333976232622,0.004120577993583341,0.003778821156930512,0.0005234805927539388,0.064191728389125,0.10474324053598899,0.07741603713757873
COFA FP Equity_DX_SI_QTY,1,2916,0.06256619477130716,0.0007237039383380603,-0.023574707996031997,0.20313684542941157,-0.019634015797682484,0.11234467199921232,0.6104451438603604,2.5080205038385375e-07,9.916166320298194,0.003914528728160782,0.0035727011813962983,0.0007237039383381095,0.06256619477130716,0.023574707996031997,0.019634015797682484
COFA FP Equity_DX_BROKER_SI_CON_RATIO,1,2916,0.06027953379312297,0.0011273106443854283,0.08226304579157483,8.673816007546176e-06,0.05447128777467345,1.059412538519976e-05,0.49326722711394755,0.8739202878270973,9.665765624422932,0.0036336221943160663,0.0032916982486037583,0.0011273106443853971,0.06027953379312297,0.08226304579157483,0.05447128777467345
COFA FP Equity_DX_SUPPLY_SI_QTY_ADD,1,2916,0.05971284914645466,0.0012553770573128537,0.1750717794780599,1.6750388703124673e-21,0.13325618275293957,2.5945127700509436e-21,0.038512804889211605,1.6365811284358195e-06,9.996391844083536,0.00356562435318708,0.003223677072594522,0.0012553770573126262,0.05971284914645466,0.1750717794780599,0.13325618275293957
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,2916,0.059524974270989996,0.0013007145043950597,0.06711860845136353,0.00028679864466258487,0.0454980362311982,0.00023399932824676208,0.42341783955375245,0.008631457203909017,9.566960261177654,0.003543222561962045,0.003201267593726631,0.0013007145043951018,0.059524974270989996,0.06711860845136353,0.0454980362311982
COFA FP Equity_DX_BROKER_SI_QTY,1,2916,0.05707336766852619,0.002048193703431268,0.004390000887501257,0.8126881716534968,-5.678239248433214e-05,0.9963373887898761,0.6529364310745698,2.8197537889178387e-07,9.933831958212883,0.003257369297026802,0.0029153162322694826,0.002048193703431341,0.05707336766852619,0.004390000887501257,5.678239248433214e-05
COFA FP Equity_DX_BROKER_SI_QTY_DEC,1,2916,0.03836051701710406,0.038326834971267265,0.09273869411815466,5.260594791791923e-07,0.06598647868691822,8.735900135211449e-07,0.02206696690921639,7.532749770945094e-07,10.004960667101754,0.0014715292658195045,0.0011288633527329894,0.03832683497126254,0.03836051701710406,0.09273869411815466,0.06598647868691822
COFA FP Equity_DX_SUPPLY_SI_MV_RMV,1,2916,0.038292780615220456,0.03866994528525463,0.012875867038480798,0.48703805659106636,0.010504282732305203,0.4873510847093936,0.005146612715342003,3.711898825828717,10.018556763952313,0.001466337047245414,0.0011236693523405394,0.038669945285255664,0.038292780615220456,0.012875867038480798,0.010504282732305203
COFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,2916,0.03515761679451601,0.05765866228795859,-0.06815730243265326,0.00023032454633883806,-0.04696836621469138,0.00016183943361122035,0.6125383463676912,0.13470701803595642,9.964168844246458,0.0012360580186699943,0.0008933112987038472,0.05765866228795766,0.03515761679451601,0.06815730243265326,0.04696836621469138
COFA FP Equity_DX_BROKER_SI_MV_ADD,1,2916,0.03192368354492553,0.08478385984659706,0.06370886123855071,0.0005767888409705588,0.05000865662787581,0.0005840414295481103,0.017145243859283843,0.05356060602035116,10.016971217322213,0.0010191215710765311,0.0006763004048346843,0.0847838598466004,0.03192368354492553,0.06370886123855071,0.05000865662787581
COFA FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,1,2916,0.030477062352324447,0.09987952954478313,0.0128606439684671,0.487553204447157,0.01048908927865696,0.487972769157734,0.004929338530493932,3.780899506930426e-05,10.019403749332774,0.0009288513296271672,0.0005859991852653623,0.09987952954478184,0.030477062352324447,0.0128606439684671,0.01048908927865696
COFA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,2916,-0.02529832951073771,0.17201975689319504,0.0005703030064999583,0.9754424697978099,-0.0027682740804911374,0.8229482564282061,0.4140857551851189,-0.007782198049401588,10.187043973847155,0.0006400054760339335,0.00029705420818082473,0.1720197568931865,0.02529832951073771,0.0005703030064999583,0.0027682740804911374
COFA FP Equity_DX_SUPPLY_SI_MV_NEW,1,2916,0.015710222964087542,0.39641533951416547,0.016888536452194576,0.36195037737571034,0.01379811358830965,0.3618014005089264,0.004532456780481309,2.004802365109795,10.022061386345644,0.0002468111055814459,-9.627509513721044e-05,0.39641533951413943,0.015710222964087542,0.016888536452194576,0.01379811358830965
COFA FP Equity_DX_BROKER_SI_QTY_ADD,1,2916,0.015512304320064774,0.4023926814547273,0.053783350472985984,0.0036706724717437246,0.0419463492533364,0.003832360082893669,0.013269923717204257,2.7146238717925234e-07,10.0206555918441,0.00024063158531817397,-0.00010245673603215266,0.40239268145473583,0.015512304320064774,0.053783350472985984,0.0419463492533364
COFA FP Equity_DX_BROKER_SI_QTY_NEW,1,2916,-0.011466294828422737,0.5359593185275834,-0.014336148387296691,0.43901367043852146,-0.011711001281161608,0.43897146898539974,0.004454960462817237,-6.5423811583903245e-06,10.024326277209834,0.00013147591709250506,-0.0002116498633064623,0.5359593185275927,0.011466294828422737,0.014336148387296691,0.011711001281161608
COFA FP Equity_DX_BROKER_SI_MV_NEW_x,1,2916,-0.011214692032620472,0.544944636144545,-0.014336148387296691,0.43901367043852146,-0.011711001281161608,0.43897146898539974,0.004038780590273738,-0.7799691515727645,10.024317874258067,0.00012576931738628172,-0.0002173584213516211,0.5449446361445156,0.011214692032620472,0.014336148387296691,0.011711001281161608
COFA FP Equity_DX_BROKER_SI_MV_NEW_y,1,2916,-0.011214692032620472,0.544944636144545,-0.014336148387296691,0.43901367043852146,-0.011711001281161608,0.43897146898539974,0.004038780590273738,-0.7799691515727645,10.024317874258067,0.00012576931738628172,-0.0002173584213516211,0.5449446361445156,0.011214692032620472,0.014336148387296691,0.011711001281161608
COFA FP Equity_DX_BROKER_SI_MV_RMV,1,2916,0.008783541023777092,0.6354164782391759,0.009163554521763604,0.620861203602495,0.007488737316498891,0.620701070241392,0.004310460703066954,29.95833413405606,10.022916638069486,7.715059291635296e-05,-0.000265993830353084,0.6354164782391648,0.008783541023777092,0.009163554521763604,0.007488737316498891
COFA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,2916,-0.005637455582300102,0.7609035373961046,-0.034741514090486945,0.06068224976303787,-0.02380636535955795,0.05450292892107252,0.5196513795188196,-0.004463503940654756,10.033014074272515,3.178090544220247e-05,-0.0003113790873836564,0.7609035373961073,0.005637455582300102,0.034741514090486945,0.02380636535955795
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_y,1,2916,0.0019179856669611392,0.9175447894517036,0.016888536452194576,0.36195037737571034,0.01379811358830965,0.3618014005089264,0.004502907955181157,2.2387492736153353e-06,10.023464224141325,3.6786690185142135e-06,-0.00033949096767704745,0.9175447894516846,0.0019179856669611392,0.016888536452194576,0.01379811358830965
COFA FP Equity_DX_SUPPLY_SI_QTY_NEW_x,1,2916,0.0019179856669611392,0.9175447894517036,0.016888536452194576,0.36195037737571034,0.01379811358830965,0.3618014005089264,0.004502907955181157,2.2387492736153353e-06,10.023464224141325,3.6786690185142135e-06,-0.00033949096767704745,0.9175447894516846,0.0019179856669611392,0.016888536452194576,0.01379811358830965
