feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4998,0.17266093698552681,9.525530633539038e-35,0.2638083707039128,2.3608962901090236e-80,0.1833378218833845,3.1524612672634026e-72,0.5492769975271541,1.7803319225011838,133.97876702944134,0.02981179916072041,0.02961760616615683,9.525530633564949e-35,0.17266093698552681,0.2638083707039128,0.1833378218833845
MTI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4998,0.1552674095066551,2.419379387620925e-28,0.23120845565258413,1.2169328296004088e-61,0.1881135258408419,2.7208482605296333e-61,0.17939390560429103,0.113972698681519,133.75117194818716,0.024107968454907036,0.023912633780858727,2.419379387616183e-28,0.1552674095066551,0.23120845565258413,0.1881135258408419
MTI FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4998,0.1410290111949431,1.27210772975028e-23,0.21713261865886987,2.0957551934602396e-54,0.17569787814642077,6.462351869882735e-54,0.19139641370229588,0.1031524028975119,133.9496421868233,0.01988918199862344,0.019693002891737588,1.2721077297523809e-23,0.1410290111949431,0.21713261865886987,0.17569787814642077
MTI FP Equity_DX_DSS,1,4998,-0.11554896495124453,2.5199781430551625e-16,-0.12935004758518884,4.2748360194939696e-20,-0.10566126938639465,6.035957984923234e-20,0.025375639487613344,-33.20904776267365,136.59377503540355,0.013351563301304159,0.013154075623822425,2.5199781430642723e-16,0.11554896495124453,0.12935004758518884,0.10566126938639465
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4998,0.11187015181925937,2.1605854632080743e-15,0.15713793365710158,5.355187734118771e-29,0.12393124918145916,6.241669515318127e-31,0.4658236163063929,0.07339803884775274,132.98535417539088,0.01251493086806399,0.012317275730127197,2.160585463208426e-15,0.11187015181925937,0.15713793365710158,0.12393124918145916
MTI FP Equity_DX_BROKER_SI_CON_RATIO,1,4998,0.10915866260753757,1.0072187335659724e-14,0.15765819750607044,3.508903904249352e-29,0.1259628088911228,7.503668813011025e-32,0.4558396575260084,7.252696409365643,133.12807457235002,0.01191561362226623,0.011717838524912705,1.0072187335651163e-14,0.10915866260753757,0.15765819750607044,0.1259628088911228
MTI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4998,0.10574139553210382,6.645043947208125e-14,0.24620195393671682,6.650900658270754e-70,0.1908509980544761,4.3628039457378475e-69,0.5636745030336257,1.2939019235864293e-05,135.46228341343416,0.011181242729076946,0.010983320639951444,6.645043947221635e-14,0.10574139553210382,0.24620195393671682,0.1908509980544761
MTI FP Equity_DX_SUPPLY_SI_MV,1,4998,0.10276584285886999,3.2730303075695574e-13,0.18253490016599777,1.0621295918189041e-38,0.13891246502054896,5.134478895770168e-37,0.44793100430513055,12.56839584400489,135.47774614015233,0.010560818458494214,0.010362772185167235,3.273030307564239e-13,0.10276584285886999,0.18253490016599777,0.13891246502054896
MTI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4998,0.09135966199144556,9.752970639308952e-11,0.09944543868963235,1.8392176761687894e-12,0.07924735549418034,5.84511048433395e-13,0.4097737485301627,0.19235465356278872,135.05774542740872,0.00834658783919151,0.008148098365180045,9.752970639278307e-11,0.09135966199144556,0.09944543868963235,0.07924735549418034
MTI FP Equity_DX_SUPPLY_SI_MV_DEC,1,4998,0.08604618196486233,1.1085014357152673e-09,0.2008000801085852,1.2557308651157042e-46,0.16237885353445097,1.439376607724131e-45,0.033785002105793493,24.641478840990427,135.95302317357326,0.0074039454307297525,0.007205267277293093,1.1085014357133262e-09,0.08604618196486233,0.2008000801085852,0.16237885353445097
MTI FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4998,0.07720068559348488,4.6391957909568753e-08,0.1935363368422298,2.2280393667619297e-43,0.15591982366681306,2.811333873964155e-42,0.037364272524452735,0.0033724250796625414,135.99215094061435,0.005959945856103932,0.0057609786715274725,4.639195790949767e-08,0.07720068559348488,0.1935363368422298,0.15591982366681306
MTI FP Equity_DX_SUPPLY_SI_QTY,1,4998,0.0764334697372898,6.297370408569386e-08,0.234791570100607,1.456146943937101e-63,0.1818604653327814,1.53892965103055e-62,0.4878241671218828,0.0014171784119821037,135.67280616910153,0.005842075296081384,0.005643084518518471,6.297370408569067e-08,0.0764334697372898,0.234791570100607,0.1818604653327814
MTI FP Equity_DX_BROKER_SI_MV_INC_y,1,4998,0.06345266288426318,7.146248100422138e-06,0.13851727836954508,7.746231838901004e-23,0.11175701157217158,1.4697893772339698e-22,0.025392458820988617,10.453624602879124,135.974037279068,0.0040262404271039776,0.00382688619180116,7.146248100411208e-06,0.06345266288426318,0.13851727836954508,0.11175701157217158
MTI FP Equity_DX_BROKER_SI_MV_INC_x,1,4998,0.06345266288426318,7.146248100422138e-06,0.13851727836954508,7.746231838901004e-23,0.11175701157217158,1.4697893772339698e-22,0.025392458820988617,10.453624602879124,135.974037279068,0.0040262404271039776,0.00382688619180116,7.146248100411208e-06,0.06345266288426318,0.13851727836954508,0.11175701157217158
