feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALEO2 FP Equity_DX_SUPPLY_SI_MV,1,4280,-0.263883087663809,4.109585628221486e-69,-0.33055494277221015,1.1930779936062864e-109,-0.25741721180306587,2.3219929086229593e-97,0.2163846231057085,-77.85958023499605,5.520508291640553,0.06963428395498483,0.06941680716301557,4.1095856282499885e-69,0.263883087663809,0.33055494277221015,0.25741721180306587
ALEO2 FP Equity_DX_SHORT_INTEREST_VALUE,1,4280,-0.2606267452048527,2.1037131182079235e-67,-0.33155870478252836,2.4097688442365228e-110,-0.2536782335315737,5.8451487724553786e-98,0.38498876622783595,-5.536848038431577e-05,5.504943107467417,0.06792630031607505,0.06770842427594337,2.1037131182017075e-67,0.2606267452048527,0.33155870478252836,0.2536782335315737
ALEO2 FP Equity_DX_SI_MV,1,4280,-0.25954418323827977,7.688578668274663e-67,-0.33220007948621855,8.644017212091629e-111,-0.2621311975504864,1.4590959342219165e-102,0.23648565897579266,-55.14101691116437,5.5032594264094845,0.0673631830528254,0.06714517538172982,7.68857866827913e-67,0.25954418323827977,0.33220007948621855,0.2621311975504864
ALEO2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4280,-0.25877346201157997,1.9272823515133144e-66,-0.33877825605356027,2.0319178620095895e-115,-0.27157233549022697,5.724248227806241e-112,0.22035656839915574,-0.9628974685551656,5.475844489076427,0.06696370464145862,0.0667456035906503,1.927282351492724e-66,0.25877346201157997,0.33877825605356027,0.27157233549022697
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4280,-0.14947102067461845,8.273750184335533e-23,-0.03670246469372298,0.016339366051400878,-0.032988523412639185,0.007417556580301504,0.1864953451211302,-0.0012981103608731186,5.387255839042269,0.022341586021512594,0.02211305436794131,8.273750184336953e-23,0.14947102067461845,0.03670246469372298,0.032988523412639185
ALEO2 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4280,-0.12205816588508103,1.1203738845722628e-15,-0.020734873370126927,0.17501632495775743,-0.002268227663829987,0.8499694480108444,0.4766532691856731,-0.0002884587455887509,5.3782739407088815,0.0148981958592308,0.014667924282760425,1.120373884570226e-15,0.12205816588508103,0.020734873370126927,0.002268227663829987
ALEO2 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4280,-0.034335638577157296,0.02468464988538395,-0.04197220512812477,0.006027134875431674,-0.034330823040643624,0.0060192884232520266,0.006795222811133206,-122.38487636397292,5.260501268453714,0.0011789360765014356,0.000945457566935537,0.024684649885380876,0.034335638577157296,0.04197220512812477,0.034330823040643624
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_ADD,1,4280,-0.011323879429418801,0.45891484349969897,0.005505871952486074,0.7187715543712774,0.004501725769406538,0.7186373484419435,0.0008689806733217509,-0.00015559902070293364,5.256549568669129,0.00012823024533159533,-0.00010549387102054553,0.4589148434996857,0.011323879429418801,0.005505871952486074,0.004501725769406538
ALEO2 FP Equity_DX_BROKER_SI_QTY_ADD,1,4280,-0.008453363684801356,0.5803443249990794,0.004164800741784577,0.7853221791162487,0.0034000171816214557,0.7855870926025542,0.001561876517568228,-0.00017837474167902405,5.256047114714436,7.145935758778865e-05,-0.00016227802919144274,0.5803443249990791,0.008453363684801356,0.004164800741784577,0.0034000171816214557
ALEO2 FP Equity_DX_BROKER_SI_MV_ADD,1,4280,-0.008177416215533,0.592765189708596,-0.008654988705438923,0.571346629865868,-0.007077068822396562,0.5712863780274039,0.0010929668051675723,-46.53221157591855,5.255966347277403,6.687013596251568e-05,-0.00016686832356604953,0.5927651897085542,0.008177416215533,0.008654988705438923,0.007077068822396562
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_DEC,1,4280,-0.008061221672430539,0.5980315042075388,0.010133962321348208,0.5074557727889988,0.008280814111987334,0.5074308776895713,0.001341895434321394,-0.000149775631430821,5.256242543912113,6.498329485216114e-05,-0.00016875560573326176,0.5980315042075224,0.008061221672430539,0.010133962321348208,0.008280814111987334
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_INC_x,1,4280,-0.007979119265688351,0.601765409010832,-0.010961419318056966,0.47341923081676796,-0.008960945004677465,0.4734308905977276,0.0007078803320021976,-0.012232790998030403,5.256066048097837,6.366634425591933e-05,-0.00017007286417225487,0.6017654090108344,0.007979119265688351,0.010961419318056966,0.008960945004677465
ALEO2 FP Equity_DX_SUPPLY_SI_QTY_INC_y,1,4280,-0.007979119265688351,0.601765409010832,-0.010961419318056966,0.47341923081676796,-0.008960945004677465,0.4734308905977276,0.0007078803320021976,-0.012232790998030403,5.256066048097837,6.366634425591933e-05,-0.00017007286417225487,0.6017654090108344,0.007979119265688351,0.010961419318056966,0.008960945004677465
ALEO2 FP Equity_DX_BROKER_SI_QTY_DEC,1,4280,0.006646198318800032,0.6637922146617959,0.012771431100783808,0.4035382020697492,0.010447367554675987,0.40308736038324133,0.001587285689893303,0.0003380904430750609,5.25522444626124,4.417195209283076e-05,-0.0001895718132292057,0.6637922146617782,0.006646198318800032,0.012771431100783808,0.010447367554675987
ALEO2 FP Equity_DX_SUPPLY_SI_MV_DEC,1,4280,-0.00635488531444696,0.6776806127528194,0.005519326419479931,0.7181136170563336,0.004515779784442338,0.7178674676966212,0.0009028242063757741,-28.017926454767608,5.2560984240308,4.038456735910856e-05,-0.0001933600832795257,0.6776806127528597,0.00635488531444696,0.005519326419479931,0.004515779784442338
ALEO2 FP Equity_DX_BROKER_SI_MV_DEC,1,4280,0.005416062818601416,0.7231686316504766,0.013536179619371235,0.37597226168228526,0.011068353526378614,0.3759104474595718,0.0006520050702836233,46.228791773775384,5.255424164524426,2.933373645519488e-05,-0.000204413497360445,0.723168631650507,0.005416062818601416,0.013536179619371235,0.011068353526378614
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_x,1,4280,0.005416062818601415,0.7231686316504766,0.013536179619371235,0.37597226168228526,0.011068353526378614,0.3759104474595718,0.000662939582553701,46.228791773775406,5.255424164524426,2.933373645519488e-05,-0.000204413497360445,0.7231686316505068,0.005416062818601415,0.013536179619371235,0.011068353526378614
ALEO2 FP Equity_DX_BROKER_SI_MV_INC_y,1,4280,0.005416062818601415,0.7231686316504766,0.013536179619371235,0.37597226168228526,0.011068353526378614,0.3759104474595718,0.000662939582553701,46.228791773775406,5.255424164524426,2.933373645519488e-05,-0.000204413497360445,0.7231686316505068,0.005416062818601415,0.013536179619371235,0.011068353526378614
ALEO2 FP Equity_DX_BROKER_SI_QTY_INC,1,4280,0.0049299014591956975,0.7471267099557173,-0.0011283191994507793,0.9411734799271783,-0.0009201028672676303,0.9413160582946978,0.0007287108037314916,0.0002682437174416272,5.2554240250977955,2.4303928398250463e-05,-0.0002094444811555629,0.7471267099556902,0.0049299014591956975,0.0011283191994507793,0.0009201028672676303
ALEO2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4280,-0.0024083358756927906,0.8748416229623636,0.020055798646716968,0.18957638584249906,0.016383119281593986,0.18987213688089566,0.003423777257217653,-0.007626942734727351,5.25581633721713,5.80008169015489e-06,-0.00022795265321340352,0.8748416229623532,0.0024083358756927906,0.020055798646716968,0.016383119281593986
