feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.9368729123836906,0.0,0.9286779620669464,0.0,0.8251643913945647,0.0,2.365664597161153,9.307553354589508e-08,25.00560967696227,0.8777308539582978,0.8777063854479832,0.0,0.9368729123836906,0.9286779620669464,0.8251643913945647
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,1,4999,0.9352131827701197,0.0,0.9288519479878383,0.0,0.8240880428440454,0.0,2.2833466658775126,0.09367064601924922,24.312353511654592,0.8746236972270169,0.8745986069122735,0.0,0.9352131827701197,0.9288519479878383,0.8240880428440454
ATE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,1,4999,0.8786342180416974,0.0,0.8870424102497229,0.0,0.72670977167585,0.0,1.9427350605100857,1.3809701159888238e-05,-4.672010841796065,0.7719980891137448,0.7719524613549122,0.0,0.8786342180416974,0.8870424102497229,0.72670977167585
ATE FP Equity_DX_DEMAND_SUPPLY_RATIO,1,4999,-0.4123865465444868,1.484310103064274e-204,-0.5922256507620627,0.0,-0.41336007756867277,0.0,0.9942920081601221,-91.85576192848256,70.21345249259706,0.17006266377088808,0.1698965766513706,1.484310103068046e-204,0.4123865465444868,0.5922256507620627,0.41336007756867277
ATE FP Equity_DX_UTILIZATION_QUANTITY,1,4999,-0.35762782745557536,1.0146506647448545e-150,-0.4676733185019503,3.6490853447932286e-270,-0.3109443427814134,1.8266056968382062e-237,0.9752007320119604,-2.3394514149725696,70.02805482180167,0.1278976629705948,0.12772313778807942,1.0146506647444647e-150,0.35762782745557536,0.4676733185019503,0.3109443427814134
ATE FP Equity_DX_DSS,1,4999,-0.3570219100436003,3.513066188439192e-150,-0.4391208478437103,9.237883679077154e-235,-0.3508120871652945,1.2892735654408177e-207,0.2157293314345996,-27.539237362221282,68.79211346081496,0.12746464425118054,0.1272900324129279,3.513066188438088e-150,0.3570219100436003,0.4391208478437103,0.3508120871652945
ATE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,1,4999,-0.31320404858816,3.334645553609159e-114,-0.4608593512911997,2.0912810117976303e-261,-0.30532963106659644,7.906430709808324e-228,0.9625514298485096,-5.817014697664797,68.35934341811728,0.09809677605201461,0.09791628711386213,3.3346455536065975e-114,0.31320404858816,0.4608593512911997,0.30532963106659644
ATE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,-0.28726040637075395,1.3889051317801128e-95,-0.4932403547135884,7.416377463065135e-305,-0.33085411767107764,1.7940547373621044e-268,0.9425250779347385,-0.7196314636872884,65.55402846075928,0.0825185410682906,0.08233493461263086,1.3889051317798229e-95,0.28726040637075395,0.4932403547135884,0.33085411767107764
ATE FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,-0.28441366020842174,1.1748284122842503e-93,-0.4932275755556219,7.731780649590206e-305,-0.3308485328389312,1.784385470560626e-268,0.9307471058258097,-0.6900017343360968,65.43948815564215,0.08089113011315141,0.08070719797989412,1.174828412284766e-93,0.28441366020842174,0.4932275755556219,0.3308485328389312
ATE FP Equity_DX_BROKER_SI_QTY,1,4999,-0.27413137962615597,6.998716638699034e-87,-0.39445433736541646,8.795448193720952e-186,-0.2572434128188571,1.2297524521511712e-163,1.0014105783681968,-3.42653149900604e-05,67.69679254673895,0.07514801329573961,0.07496293184953107,6.998716638700238e-87,0.27413137962615597,0.39445433736541646,0.2572434128188571
