feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,1,4999,0.3094222255579175,2.2778215632845485e-111,0.3894176611025848,1.0266693462620748e-180,0.2845200650593676,2.7737133253471818e-164,0.6061510814838815,0.35328633625791456,47.867335112061184,0.09574211366921459,0.09556115351585648,2.277821563273205e-111,0.3094222255579175,0.3894176611025848,0.2845200650593676
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,1,4999,0.2901870419227357,1.3732474789946355e-97,0.34627794953339275,8.229602225120371e-141,0.24335844161406453,2.9900051629734337e-127,0.6324828560168676,0.1427277019322906,46.071448318240485,0.08420851929986728,0.08402525104277303,1.3732474789971468e-97,0.2901870419227357,0.34627794953339275,0.24335844161406453
STZ FP Equity_DX_BROKER_SI_CON_RATIO,1,4999,0.25996600309513535,5.108426366714622e-78,0.34166357362806554,6.729130588717485e-137,0.23837585686210427,3.873863780213006e-122,0.6546900047180446,13.121352048747314,46.99609863753854,0.06758232276525977,0.06739572727251719,5.108426366703494e-78,0.25996600309513535,0.34166357362806554,0.23837585686210427
STZ FP Equity_DX_ACTIVE_UTILIZATION_MV,1,4999,0.257025258760511,3.0270940484807105e-76,0.5026686752271496,0.0,0.3581015479234695,1.8421432978181193e-255,0.5695019500485077,0.11836210416020272,48.400152149255035,0.06606198364090754,0.06587508389778984,3.027094048481474e-76,0.257025258760511,0.5026686752271496,0.3581015479234695
STZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,1,4999,0.2562144664413271,9.241847954922879e-76,0.42092559032327276,6.595831306846906e-214,0.30369037030515605,2.877841177499545e-202,0.5216696891192618,0.35264952221629786,51.040015697017765,0.06564585281381385,0.06545886979456517,9.241847954902548e-76,0.2562144664413271,0.42092559032327276,0.30369037030515605
STZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,1,4999,0.2354095118209161,6.546222836957046e-64,0.4704301736321498,9.158133882964474e-274,0.33713097788577495,5.454650358871344e-224,0.5207824436359569,0.1080214275376135,48.832986905918006,0.05541763825576185,0.055228608365478826,6.546222836947026e-64,0.2354095118209161,0.4704301736321498,0.33713097788577495
STZ FP Equity_DX_SUPPLY_SI_MV,1,4999,0.1855756947791222,5.6820288688575805e-40,0.5419225027864663,0.0,0.3864167101958682,0.0,0.7481598132047149,0.9973670108258008,51.10001517156604,0.034438338492753684,0.03424511022349075,5.6820288688543635e-40,0.1855756947791222,0.5419225027864663,0.3864167101958682
STZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,1,4999,0.18519577315886682,8.19733994856456e-40,0.518458472620139,0.0,0.3742465196033907,2.8914807590208143e-296,0.7062673936371842,9.940491890786684e-07,51.104795376252824,0.03429747439591013,0.03410421793691398,8.197339948570512e-40,0.18519577315886682,0.518458472620139,0.3742465196033907
STZ FP Equity_DX_SHORT_INTEREST_VALUE,1,4999,0.1364638211277926,3.2787554879757373e-22,0.4046429452987809,2.6311777546559684e-196,0.2837865386401694,6.569534016214668e-178,0.6282079790132808,3.0922449681946373e-07,51.4284532503023,0.018622374476798265,0.018425981115676948,3.278755487975321e-22,0.1364638211277926,0.4046429452987809,0.2837865386401694
STZ FP Equity_DX_SI_MV,1,4999,0.13608993588094334,4.261306888479155e-22,0.42283720631702293,4.877106678500649e-216,0.29285434611822386,1.836951485726909e-189,0.6559285991393677,0.3074002107090944,51.43072605024679,0.018520470648078824,0.018324056893955998,4.261306888472784e-22,0.13608993588094334,0.42283720631702293,0.29285434611822386
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,1,4999,0.13385179072990977,2.0152727815759895e-21,0.13902798879155567,5.326581315522997e-23,0.11504666887100845,4.685669770025262e-31,0.826481885721615,1.1048543284066146e-07,51.29344364527126,0.017916301881603536,0.017719767221183624,2.015272781577263e-21,0.13385179072990977,0.13902798879155567,0.11504666887100845
